20180218    49  34.3  25  16.5  25    0.0  25   9.6  25  23.6   25  17.1  25   31.6   91.2 18/02/2018
20180219    50  31.7  25  17.7  25    0.0  25   9.4  25  25.4   25  18.7  25   40.0   92.4 19/02/2018
20180220    51  31.0  25  18.6  25    0.0  25   8.4  25  22.6   25  17.1  25   38.1   79.8 20/02/2018
20180221    52  31.5  25  16.1  25    0.0  25   7.9  25  22.8   25  16.0  25   34.6   87.5 21/02/2018
20180222    53  35.5  25  16.6  25    0.0  25   9.3  25  26.1   25  18.3  25   31.7   96.9 22/02/2018
20180223    54  33.9  25  17.4  25    0.0  25  10.2  25  21.5   25  17.0  25   32.1   85.6 23/02/2018
20180224    55  33.6  25  17.6  25    0.0  25   9.6  25  19.6   25  15.5  25   29.8   77.1 24/02/2018
20180225    56  35.3  25  20.8  25    4.5  25   7.1  25  19.0   25  20.2  25   35.3   82.3 25/02/2018
20180226    57  24.9  25  18.1  25   13.3  25   6.2  25  12.2   25  22.3  25   70.8  100.0 26/02/2018
20180227    58  25.2  25  13.4  25    0.0  25   7.6  25  27.3   25  12.4  25   38.7   80.7 27/02/2018
20180228    59  32.0  25  13.4  25    0.0  25   8.9  25  26.1   25  11.3  25   23.8   73.6 28/02/2018
20180301    60  37.1  25  18.9  25    0.0  25   8.9  25  24.3   25  18.0  25   28.5   82.5  1/03/2018
20180302    61  32.9  25  18.3  25    0.0  25  10.0  25  22.8   25  15.5  25   31.0   73.7  2/03/2018
20180303    62  31.2  25  16.7  25    0.0  25   8.8  25  24.9   25  12.8  25   28.2   67.4  3/03/2018
20180304    63  34.3  25  18.2  25    0.0  25  10.1  25  21.7   25  16.7  25   30.9   79.9  4/03/2018
20180305    64  35.4  25  21.5  25    3.0  25   9.7  25  24.1   25  18.9  25   32.9   73.7  5/03/2018
20180306    65  36.2  25  20.6  25    1.1  25   9.6  25  24.1   25  17.6  25   29.3   72.6  6/03/2018
20180307    66  36.5  25  22.6  25    0.0  25   9.8  25  23.3   25  13.7  25   22.4   50.0  7/03/2018
20180308    67  36.9  25  17.7  25    0.0  25   8.5  25  25.6   25  10.8  25   17.3   53.4  8/03/2018
20180309    68  36.5  25  17.2  25    0.0  25  10.6  25  25.3   25  12.9  25   21.1   65.8  9/03/2018
20180310    69  33.7  25  17.2  25    0.0  25  10.4  25  24.6   25  13.8  25   26.4   70.4 10/03/2018
20180311    70  34.2  25  18.6  25    0.0  25  10.7  25  21.6   25  16.0  25   29.7   74.7 11/03/2018
20180312    71  34.8  25  21.6  25    0.0  25  12.0  25  23.5   25  16.1  25   28.9   62.4 12/03/2018
20180313    72  38.6  25  23.4  25    0.0  25  10.8  25  22.1   25  14.8  25   21.6   51.4 13/03/2018
20180314    73  39.9  25  23.0  25    0.0  25   8.6  25  16.0   25  11.8  25   16.1   42.0 14/03/2018
20180315    74  32.1  25  21.3  25    0.0  25   9.6  25  19.4   25  21.7  25   45.4   85.7 15/03/2018
20180316    75  29.3  25  15.3  25    0.0  25   7.3  25  19.8   25  17.3  25   42.5   99.6 16/03/2018
20180317    76  27.4  25  13.1  25    0.0  25   7.6  25  20.2   25  12.9  25   35.4   85.6 17/03/2018
20180318    77  28.8  25  12.0  25    0.0  25   7.5  25  25.0   25   9.6  25   24.2   68.5 18/03/2018
20180319    78  33.3  25  12.8  25    0.0  25  10.4  25  24.1   25   8.2  25   16.0   55.5 19/03/2018
20180320    79  35.2  25  17.4  25    0.0  25   9.6  25  20.8   25  11.3  25   19.9   56.9 20/03/2018
20180321    80  36.1  25  22.7  25    0.0  25   9.2  25  20.8   25  13.2  25   22.1   47.9 21/03/2018
20180322    81  35.1  25  16.5  25    0.0  25   9.0  25  17.0   25  18.4  25   32.5   98.1 22/03/2018
20180323    82  32.8  25  16.7  25    0.0  25   8.2  25  16.7   25  18.6  25   37.4   97.9 23/03/2018
20180324    83  30.4  25  19.9  25    0.0  25   7.0  25  13.3   25  14.4  25   33.2   62.0 24/03/2018
20180325    84  32.6  25  21.1  25    0.0  25   6.8  25  12.9   25  13.4  25   27.2   53.6 25/03/2018
20180326    85  33.0  25  20.4  25    0.0  25   7.4  25  13.6   25  22.0  25   43.7   91.8 26/03/2018
20180327    86  27.0  25  17.7  25    0.0  25   6.4  25  19.5   25  17.0  25   47.7   84.0 27/03/2018
20180328    87  29.3  25  12.1  25    0.0  25   6.5  25  23.2   25  12.7  25   31.2   90.0 28/03/2018
20180329    88  33.5  25  12.6  25    0.0  25   7.8  25  22.8   25  11.3  25   21.8   77.5 29/03/2018
20180330    89  39.1  25  18.2  25    0.0  25   8.1  25  18.1   25  11.4  25   16.2   54.6 30/03/2018
20180331    90  29.3  25  16.7  25    0.7  25   7.1  25  17.7   25  17.7  25   43.4   93.2 31/03/2018
