20180218    49  34.2  25  13.9  25    0.0  25   6.7  25  20.1   25  12.6  25   23.4   79.4 18/02/2018
20180219    50  30.7  25  18.1  25    0.1  25   7.7  25  20.4   25  16.1  25   36.5   77.6 19/02/2018
20180220    51  33.6  25  15.6  25    0.0  25   7.8  25  26.0   25  13.9  25   26.7   78.5 20/02/2018
20180221    52  29.8  25  19.4  25    0.0  25   5.6  25  15.1   25  11.8  25   28.1   52.4 21/02/2018
20180222    53  25.6  25  19.6  25    0.2  25   3.3  25  10.4   25  15.7  25   47.8   68.9 22/02/2018
20180223    54  38.5  25  19.2  25    1.0  25   8.7  25  19.4   25  17.4  25   25.6   78.2 23/02/2018
20180224    55  31.1  25  22.5  25    0.0  25   8.1  25  17.8   25  20.7  25   45.8   76.0 24/02/2018
20180225    56  24.4  25  12.4  25    0.0  25   8.7  25  12.3   25  10.6  25   34.7   73.7 25/02/2018
20180226    57  30.4  25  11.1  25    0.0  25   6.3  25  25.9   25  12.3  25   28.3   93.1 26/02/2018
20180227    58  33.0  25  13.7  25    0.0  25   8.4  25  25.8   25  12.7  25   25.2   81.1 27/02/2018
20180228    59  28.2  25  19.0  25    0.0  25   7.6  25  20.9   25  14.2  25   37.1   64.7 28/02/2018
20180301    60  27.7  25  13.9  25    0.0  25   7.4  25  19.9   25  13.5  25   36.4   85.1  1/03/2018
20180302    61  28.8  25  13.6  25    0.0  25   9.8  25  13.3   25  13.0  25   32.8   83.5  2/03/2018
20180303    62  32.6  25  11.1  25    0.0  25   7.2  25  23.5   25  10.9  25   22.2   82.5  3/03/2018
20180304    63  26.7  25  10.9  25    0.0  25   7.6  25  23.1   25  13.1  25   37.4  100.0  4/03/2018
20180305    64  25.3  25   9.1  25    0.0  25   6.7  25  23.5   25  10.3  25   31.9   89.2  5/03/2018
20180306    65  29.4  25  11.2  25    0.0  25   6.6  25  23.7   25  11.6  25   28.3   87.3  6/03/2018
20180307    66  31.5  25  14.0  25    0.0  25   6.4  25  23.1   25  11.6  25   25.1   72.6  7/03/2018
20180308    67  32.5  25  12.7  25    0.0  25   7.4  25  24.9   25  11.7  25   23.9   79.7  8/03/2018
20180309    68  34.1  25  14.0  25    0.0  25   6.7  25  23.9   25  10.8  25   20.2   67.6  9/03/2018
20180310    69  35.6  25  14.7  25    0.0  25   7.3  25  24.1   25   9.7  25   16.7   58.0 10/03/2018
20180311    70  34.7  25  14.1  25    0.0  25   8.4  25  22.3   25   9.5  25   17.2   59.1 11/03/2018
20180312    71  26.8  25   9.3  25    0.0  25   6.5  25  20.7   25  10.4  25   29.5   88.8 12/03/2018
20180313    72  26.6  25   9.4  25    0.0  25   5.7  25  20.4   25  11.8  25   33.9  100.0 13/03/2018
20180314    73  28.6  25  10.7  25    0.0  25   5.5  25  20.5   25  11.7  25   29.9   91.0 14/03/2018
20180315    74  25.3  25  10.4  25    0.0  25   4.6  25  16.5   25  11.5  25   35.7   91.2 15/03/2018
20180316    75  27.7  25   9.7  25    0.0  25   3.5  25  14.2   25  12.5  25   33.7  100.0 16/03/2018
20180317    76  34.4  25  13.5  25    0.0  25   6.1  25  16.7   25  12.7  25   23.3   82.1 17/03/2018
20180318    77  23.2  25  17.7  25    0.0  25   7.6  25  18.6   25  13.7  25   48.2   67.7 18/03/2018
20180319    78  26.8  25   9.1  25    0.0  25   5.1  25  16.7   25  10.1  25   28.7   87.4 19/03/2018
20180320    79  23.1  25  11.4  25    0.0  25   6.2  25  14.4   25  11.7  25   41.4   86.9 20/03/2018
20180321    80  28.8  25  10.0  25    0.0  25   5.9  25  20.2   25  10.0  25   25.3   81.5 21/03/2018
20180322    81  26.7  25  14.4  25    0.0  25   5.1  25  18.5   25  10.2  25   29.1   62.2 22/03/2018
20180323    82  28.0  25  16.0  25    0.0  25   5.4  25  18.2   25  12.9  25   34.1   71.0 23/03/2018
20180324    83  26.4  25  17.6  25    0.0  25   3.7  25  13.8   25  15.6  25   45.3   77.6 24/03/2018
20180325    84  23.7  25  16.9  25    2.6  25   6.0  25  10.6   25  16.5  25   56.3   85.7 25/03/2018
20180326    85  20.6  25   6.4  25    0.7  25   3.7  25  16.2   25   9.3  25   38.3   96.8 26/03/2018
20180327    86  24.7  25   5.2  25    0.0  25   4.7  25  16.6   25  10.2  25   32.8  100.0 27/03/2018
20180328    87  31.3  25  10.1  25    0.0  25   4.8  25  19.4   25   6.7  25   14.7   54.2 28/03/2018
20180329    88  26.1  25  10.6  25    0.0  25   4.9  25  19.2   25  13.9  25   41.1  100.0 29/03/2018
20180330    89  25.7  25   9.9  25    0.0  25   4.7  25  16.6   25  13.0  25   39.4  100.0 30/03/2018
20180331    90  25.7  25   8.3  25    0.0  25   4.2  25  18.8   25  11.3  25   34.2  100.0 31/03/2018
