20200218    49  23.9  25  16.8  25    0.0  25  11.0  25  21.5   25  11.9  25   40.1   62.2 18/02/2020
20200219    50  24.6  25  11.6  25    0.0  25  10.2  25  22.2   25  10.0  25   32.3   73.3 19/02/2020
20200220    51  25.3  25  12.8  25    0.0  25   7.0  25  12.3   25  12.5  25   38.8   84.6 20/02/2020
20200221    52  25.3  25  12.1  25    0.0  25   8.9  25  19.1   25  14.4  25   44.7  100.0 21/02/2020
20200222    53  29.1  25  12.2  25    0.0  25   7.8  25  27.2   25  13.9  25   34.5   97.9 22/02/2020
20200223    54  35.0  25  14.0  25    0.0  25   7.2  25  21.7   25  12.8  25   22.8   80.1 23/02/2020
20200224    55  32.5  25  14.7  25    0.0  25   9.2  25  25.2   25  16.8  25   34.3  100.0 24/02/2020
20200225    56  29.9  25  15.7  25    0.0  25   7.0  25  23.0   25  16.6  25   39.4   93.1 25/02/2020
20200226    57  26.4  25  16.5  25    0.0  25   8.4  25  19.7   25  16.3  25   47.4   86.9 26/02/2020
20200227    58  24.0  25  13.0  25    0.0  25   6.1  25  17.1   25  11.6  25   38.9   77.5 27/02/2020
20200228    59  26.2  25  11.1  25    0.0  25   6.0  25  24.8   25  11.9  25   35.0   90.1 28/02/2020
20200229    60  32.0  25  11.1  25    0.0  25   6.0  25  24.8   25  14.6  25   30.7  100.0 29/02/2020
20200301    61  31.0  25  16.3  25    0.0  25   8.9  25  14.6   25  15.6  25   34.7   84.2  1/03/2020
20200302    62  21.8  25  15.8  25    1.0  25  11.6  25   9.6   25  15.3  25   58.6   85.3  2/03/2020
20200303    63  22.4  25  14.3  25    0.0  25   8.4  25   9.5   25  13.0  25   48.0   79.8  3/03/2020
20200304    64  23.3  25  14.9  25    0.0  25   5.2  25   9.0   25  14.1  25   49.3   83.3  4/03/2020
20200305    65  22.6  25  14.4  25    0.0  25   4.4  25  12.1   25  16.1  25   58.7   98.2  5/03/2020
20200306    66  24.9  25   9.8  25    0.0  25   5.3  25  24.8   25  13.5  25   42.9  100.0  6/03/2020
20200307    67  29.5  25  12.3  25    0.0  25   6.6  25  20.4   25  14.6  25   35.4  100.0  7/03/2020
20200308    68  29.1  25  16.6  25    0.0  25   7.2  25  12.1   25  14.5  25   36.0   76.8  8/03/2020
20200309    69  28.7  25  13.3  25    0.0  25   8.2  25  20.0   25  14.0  25   35.6   91.7  9/03/2020
20200310    70  33.1  25  14.0  25    0.0  25   7.3  25  19.6   25  11.8  25   23.3   73.9 10/03/2020
20200311    71  37.6  25  17.0  25    0.0  25   9.8  25  20.8   25   9.5  25   14.7   49.1 11/03/2020
20200312    72  32.2  25  20.2  25    0.0  25   7.3  25  18.5   25  17.2  25   35.8   72.7 12/03/2020
20200313    73  25.5  25  17.4  25    0.0  25   6.8  25  14.5   25  18.2  25   55.8   91.6 13/03/2020
20200314    74  26.2  25  12.5  25    0.0  25   6.9  25  18.5   25  10.4  25   30.6   71.8 14/03/2020
20200315    75  26.9  25  11.9  25    0.0  25  10.8  25  21.5   25  13.8  25   38.9   99.1 15/03/2020
20200316    76  33.0  25  13.8  25    0.0  25   8.7  25  20.0   25  14.6  25   29.0   92.6 16/03/2020
20200317    77  37.3  25  19.2  25    0.0  25   9.1  25  11.5   25  10.0  25   15.7   45.0 17/03/2020
20200318    78  39.3  25  21.1  25    0.0  25  10.5  25  18.2   25   8.2  25   11.5   32.8 18/03/2020
20200319    79  29.9  25  19.6  25    0.0  25  10.0  25  19.2   25  15.5  25   36.7   68.0 19/03/2020
20200320    80  25.2  25  14.6  25    0.0  25   5.3  25  19.2   25  16.8  25   52.4  100.0 20/03/2020
20200321    81  24.8  25  12.9  25    0.0  25   4.1  25  13.5   25  15.8  25   50.5  100.0 21/03/2020
20200322    82  23.5  25  15.6  25    0.0  25   6.4  25   8.8   25  16.2  25   56.0   91.5 22/03/2020
20200323    83  18.1  25  14.9  25    0.0  25   6.6  25   7.0   25  12.5  25   60.2   73.8 23/03/2020
20200324    84  20.4  25  14.3  25   15.3  25   4.9  25   8.2   25  16.0  25   66.8   98.2 24/03/2020
20200325    85  21.8  25  12.2  25    3.8  25   6.9  25   9.1   25  15.6  25   59.8  100.0 25/03/2020
20200326    86  26.1  25  10.2  25    0.0  25   4.1  25  21.6   25  13.2  25   39.0  100.0 26/03/2020
20200327    87  30.5  25  12.6  25    0.0  25   7.0  25  20.9   25  11.6  25   26.6   79.6 27/03/2020
20200328    88  33.8  25  16.2  25    0.0  25   7.8  25  19.2   25  10.8  25   20.5   58.7 28/03/2020
20200329    89  23.3  25  17.1  25    0.0  25   5.4  25   8.8   25  17.5  25   61.2   89.8 29/03/2020
20200330    90  23.5  25  13.3  25    0.0  25   5.5  25  17.7   25  16.4  25   56.7  100.0 30/03/2020
20200331    91  24.8  25  10.1  25    0.0  25   5.8  25  18.6   25  13.7  25   43.8  100.0 31/03/2020
