20200218    49  23.5  25  15.6  25    0.0  25   7.1  25  16.2   25  14.9  25   51.5   84.1 18/02/2020
20200219    50  23.1  25  13.0  25    0.4  25   5.0  25  17.4   25  13.6  25   48.1   90.9 19/02/2020
20200220    51  22.9  25   8.1  25    0.0  25   5.2  25  15.6   25  10.4  25   37.3   96.4 20/02/2020
20200221    52  24.7  25   8.2  25    0.0  25   5.3  25  22.9   25  12.0  25   38.6  100.0 21/02/2020
20200222    53  27.2  25   7.4  25    0.0  25   6.0  25  26.8   25  10.6  25   29.4  100.0 22/02/2020
20200223    54  33.1  25   8.8  25    0.0  25   7.3  25  25.4   25  12.1  25   23.9  100.0 23/02/2020
20200224    55  34.3  25  14.4  25    0.0  25   5.1  25  19.3   25  13.2  25   24.4   80.5 24/02/2020
20200225    56  30.4  25  15.9  25    0.2  25   7.9  25  21.5   25  15.9  25   36.6   88.1 25/02/2020
20200226    57  22.4  25  12.8  25    0.0  25   5.2  25  17.3   25  14.1  25   52.1   95.4 26/02/2020
20200227    58  20.6  25   5.8  25    0.0  25   5.3  25  14.8   25   8.9  25   36.7   96.6 27/02/2020
20200228    59  23.0  25  11.9  25    0.1  25   5.1  25  13.1   25  14.0  25   49.9  100.0 28/02/2020
20200229    60  27.3  25   9.7  25    0.0  25   4.9  25  16.4   25  13.4  25   36.9  100.0 29/02/2020
20200301    61  33.0  25  12.6  25    0.0  25   7.2  25  14.4   25  11.1  25   22.1   76.1  1/03/2020
20200302    62  22.0  25  10.7  25    2.0  25   5.7  25  21.4   25  10.7  25   40.5   83.2  2/03/2020
20200303    63  25.3  25   6.1  25    0.0  25   4.0  25  12.4   25  10.1  25   31.3  100.0  3/03/2020
20200304    64  21.3  25  11.3  25    0.0  25   2.8  25  11.4   25  11.0  25   43.4   82.2  4/03/2020
20200305    65  23.7  25  13.9  25    8.5  25   2.7  25   8.7   25  16.6  25   56.7  100.0  5/03/2020
20200306    66  23.8  25  13.3  25    0.0  25   3.9  25  13.0   25  15.0  25   50.9   98.3  6/03/2020
20200307    67  25.3  25   7.2  25    0.0  25   5.3  25  17.4   25  11.0  25   34.1  100.0  7/03/2020
20200308    68  26.0  25   6.9  25    0.0  25   5.3  25  19.6   25  11.8  25   35.1  100.0  8/03/2020
20200309    69  25.8  25   6.4  25    0.0  25   5.9  25  18.6   25  10.3  25   31.0  100.0  9/03/2020
20200310    70  29.6  25   9.7  25    0.0  25   4.8  25  22.5   25  11.1  25   26.8   92.3 10/03/2020
20200311    71  33.8  25  13.8  25    0.0  25   6.5  25  21.4   25  13.7  25   26.0   86.9 11/03/2020
20200312    72  33.8  25  18.4  25    0.0  25   7.3  25  18.1   25   9.7  25   18.4   45.9 12/03/2020
20200313    73  25.8  25  20.5  25    0.0  25   6.4  25  10.5   25  12.3  25   37.0   51.0 13/03/2020
20200314    74  21.7  25   5.0  25    0.0  25   5.2  25  14.2   25   7.9  25   30.4   90.6 14/03/2020
20200315    75  23.7  25   5.2  25    0.0  25   4.7  25  18.9   25  11.0  25   37.5  100.0 15/03/2020
20200316    76  27.5  25   8.4  25    0.0  25   5.3  25  20.8   25  10.9  25   29.7   98.9 16/03/2020
20200317    77  31.6  25  12.2  25    0.0  25   5.9  25  16.3   25   8.7  25   18.7   61.3 17/03/2020
20200318    78  34.2  25  18.0  25    0.0  25   7.0  25  14.5   25   9.7  25   18.0   47.0 18/03/2020
20200319    79  35.2  25  21.5  25    0.0  25   8.6  25  13.1   25   9.5  25   16.7   37.1 19/03/2020
20200320    80  23.3  25  12.0  25    0.0  25   5.0  25  13.0   25  14.9  25   52.1  100.0 20/03/2020
20200321    81  22.5  25   8.9  25    0.0  25   4.0  25  15.6   25  11.1  25   40.7   97.4 21/03/2020
20200322    82  22.6  25  10.0  25    0.0  25   5.0  25  14.9   25  13.3  25   48.5  100.0 22/03/2020
20200323    83  21.8  25   3.3  25    0.0  25   4.3  25  15.2   25   8.9  25   34.1  100.0 23/03/2020
20200324    84  20.5  25   8.8  25    0.0  25   3.3  25  13.3   25   8.9  25   36.9   78.6 24/03/2020
20200325    85  21.3  25   3.8  25    0.0  25   4.1  25  13.4   25   9.2  25   36.3  100.0 25/03/2020
20200326    86  25.3  25   4.6  25    0.0  25   4.1  25  16.1   25  10.4  25   32.3  100.0 26/03/2020
20200327    87  28.9  25   7.0  25    0.0  25   3.9  25  13.6   25  11.0  25   27.6  100.0 27/03/2020
20200328    88  31.4  25  14.3  25    0.0  25   6.5  25  16.8   25  11.1  25   24.2   68.1 28/03/2020
20200329    89  26.6  25  19.5  25    0.0  25   3.7  25  13.9   25  14.4  25   41.4   63.6 29/03/2020
20200330    90  23.0  25   9.7  25    2.6  25   4.0  25  14.4   25  14.2  25   50.6  100.0 30/03/2020
20200331    91  24.3  25   9.2  25    0.0  25   2.8  25  13.7   25  13.5  25   44.5  100.0 31/03/2020
