20190218    49  24.9  25  18.7  25    0.0  25   8.1  25  21.5   25  16.4  25   52.1   76.1 18/02/2019
20190219    50  25.2  25  15.6  25    0.0  25   9.3  25  20.5   25  12.0  25   37.4   67.8 19/02/2019
20190220    51  25.3  25  13.6  25    0.0  25   7.7  25  22.8   25  13.7  25   42.5   88.0 20/02/2019
20190221    52  27.5  25  15.5  25    0.0  25   8.6  25  24.9   25  15.3  25   41.7   86.9 21/02/2019
20190222    53  32.1  25  14.8  25    0.0  25   7.9  25  26.7   25  15.8  25   33.0   93.9 22/02/2019
20190223    54  35.4  25  16.4  25    0.0  25  11.1  25  27.2   25  14.1  25   24.5   75.6 23/02/2019
20190224    55  38.0  25  15.2  25    0.0  25  13.6  25  27.4   25  12.8  25   19.3   74.1 24/02/2019
20190225    56  38.9  25  20.2  25    0.0  25  12.7  25  25.0   25  10.2  25   14.7   43.1 25/02/2019
20190226    57  34.9  25  18.3  25    0.0  25   9.8  25  25.9   25  17.8  25   31.8   84.7 26/02/2019
20190227    58  37.1  25  17.1  25    0.0  25   9.7  25  25.5   25  19.9  25   31.5  100.0 27/02/2019
20190228    59  37.6  25  18.1  25    0.0  25   9.3  25  22.3   25  20.6  25   31.8   99.2 28/02/2019
20190301    60  41.8  25  20.4  25    0.0  25  17.7  25  25.3   25  11.2  25   13.8   46.8  1/03/2019
20190302    61  41.4  25  27.0  25    0.0  25  15.4  25  23.9   25   9.4  25   11.8   26.4  2/03/2019
20190303    62  33.8  25  19.4  25    0.0  25   7.2  25  18.4   25  21.4  25   40.7   95.0  3/03/2019
20190304    63  30.1  25  16.9  25    0.0  25   7.6  25  19.5   25  18.3  25   42.9   95.1  4/03/2019
20190305    64  26.0  25  16.1  25    0.0  25   7.5  25  17.5   25  17.2  25   51.2   94.1  5/03/2019
20190306    65  22.6  25  12.9  25    1.0  25   7.8  25  17.6   25   9.4  25   34.3   63.2  6/03/2019
20190307    66  27.8  25  10.3  25    0.0  25   9.1  25  21.2   25  10.0  25   26.8   79.9  7/03/2019
20190308    67  32.2  25  13.9  25    0.0  25   8.8  25  13.6   25   9.4  25   19.5   59.2  8/03/2019
20190309    68  29.4  25  17.4  25    0.0  25   6.7  25  19.6   25  17.2  25   42.0   86.6  9/03/2019
20190310    69  31.2  25  16.9  25    0.0  25   6.1  25  11.8   25  18.8  25   41.4   97.7 10/03/2019
20190311    70  26.1  25  18.1  25    0.0  25  10.9  25  11.6   25  17.9  25   53.0   86.2 11/03/2019
20190312    71  24.3  25  16.8  25    0.0  25   8.4  25  21.0   25  13.8  25   45.4   72.2 12/03/2019
20190313    72  25.0  25  10.9  25    0.0  25   7.1  25  21.0   25  12.4  25   39.2   95.2 13/03/2019
20190314    73  26.0  25  10.0  25    0.0  25   8.8  25  23.7   25  13.1  25   39.0  100.0 14/03/2019
20190315    74  27.1  25  13.6  25    0.0  25  10.6  25  21.5   25  14.9  25   41.6   95.7 15/03/2019
20190316    75  30.9  25  13.0  25    0.0  25   7.8  25  24.0   25  15.3  25   34.3  100.0 16/03/2019
20190317    76  31.2  25  14.3  25    0.0  25   9.7  25  22.8   25  17.7  25   39.0  100.0 17/03/2019
20190318    77  29.6  25  15.7  25    0.0  25   8.3  25  21.5   25  18.8  25   45.3  100.0 18/03/2019
20190319    78  26.3  25  16.6  25    0.0  25   7.0  25  21.8   25  18.3  25   53.5   96.9 19/03/2019
20190320    79  27.0  25  15.0  25    0.0  25   5.4  25  20.5   25  18.6  25   52.2  100.0 20/03/2019
20190321    80  28.1  25  16.0  25    0.0  25   7.0  25  15.8   25  20.0  25   52.6  100.0 21/03/2019
20190322    81  29.5  25  17.7  25    0.0  25   2.4  25  16.7   25  19.9  25   48.3   98.3 22/03/2019
20190323    82  26.0  25  17.3  25    0.0  25   2.6  25  11.5   25  19.1  25   56.8   96.8 23/03/2019
20190324    83  27.2  25  16.5  25    0.0  25  12.2  25   9.2   25  19.2  25   53.2  100.0 24/03/2019
20190325    84  21.5  25  14.6  25    0.0  25   7.3  25  15.4   25  11.4  25   44.5   68.6 25/03/2019
20190326    85  22.2  25  11.6  25    0.1  25   5.1  25  11.0   25  10.6  25   39.6   77.7 26/03/2019
20190327    86  26.1  25  10.1  25    0.0  25   5.4  25  20.5   25  13.8  25   40.8  100.0 27/03/2019
20190328    87  31.2  25  11.0  25    0.0  25   4.8  25  20.0   25  12.9  25   28.4   98.3 28/03/2019
20190329    88  23.2  25  16.9  25    0.0  25   6.0  25  12.4   25  16.3  25   57.3   84.7 29/03/2019
20190330    89  20.4  25   9.9  25    0.1  25   5.8  25   9.1   25   9.1  25   38.0   74.7 30/03/2019
20190331    90  22.9  25  12.7  25    0.2  25  25.6  25  13.2   25  14.3  25   51.2   97.4 31/03/2019
