20180218    49  37.4  25  18.2  25    0.0  25   7.8  25  26.2   25  22.1  25   34.5  100.0 18/02/2018
20180219    50  33.0  25  18.9  25    0.0  25   8.3  25  22.2   25  21.1  25   41.9   96.7 19/02/2018
20180220    51  28.1  25  17.9  25    0.0  25   8.1  25  21.3   25  15.0  25   39.5   73.2 20/02/2018
20180221    52  30.9  25  15.4  25    0.0  25   5.7  25  17.4   25  14.6  25   32.7   83.5 21/02/2018
20180222    53  34.9  25  16.7  25    0.0  25   7.5  25  25.7   25  18.0  25   32.2   94.7 22/02/2018
20180223    54  33.3  25  17.5  25    0.0  25   8.4  25  22.6   25  18.9  25   36.9   94.6 23/02/2018
20180224    55  30.3  25  14.6  25    0.0  25   6.5  25  20.1   25  11.7  25   27.1   70.4 24/02/2018
20180225    56  32.4  25  18.4  25    0.4  25  12.9  25  17.7   25  20.5  25   42.2   96.9 25/02/2018
20180226    57  29.3  25  19.7  25   10.5  25   5.9  25  16.5   25  24.3  25   59.6  100.0 26/02/2018
20180227    58  24.7  25  12.8  25    0.0  25   6.7  25  24.3   25  10.2  25   32.8   69.0 27/02/2018
20180228    59  28.8  25  11.6  25    0.0  25   6.6  25  25.5   25  12.1  25   30.6   88.6 28/02/2018
20180301    60  36.6  25  14.9  25    0.0  25   8.1  25  24.0   25  15.8  25   25.7   93.3  1/03/2018
20180302    61  31.1  25  16.2  25    0.0  25   9.4  25  20.6   25  16.8  25   37.2   91.3  2/03/2018
20180303    62  28.8  25  14.0  25    0.0  25   8.1  25  25.7   25  12.2  25   30.8   76.4  3/03/2018
20180304    63  30.9  25  14.5  25    0.0  25   9.3  25  23.7   25  14.4  25   32.2   87.3  4/03/2018
20180305    64  33.8  25  13.1  25    0.0  25   9.8  25  24.3   25  13.5  25   25.7   89.6  5/03/2018
20180306    65  35.8  25  20.9  25    0.0  25  10.0  25  24.4   25  15.2  25   25.9   61.5  6/03/2018
20180307    66  37.4  25  21.1  25    0.0  25   9.9  25  23.7   25  12.3  25   19.2   49.2  7/03/2018
20180308    67  37.6  25  18.2  25    0.0  25   9.6  25  25.4   25  13.4  25   20.7   64.1  8/03/2018
20180309    68  35.4  25  16.9  25    0.0  25   7.5  25  25.2   25  18.8  25   32.7   97.7  9/03/2018
20180310    69  29.4  25  16.4  25    0.0  25   8.8  25  23.4   25  16.3  25   39.8   87.4 10/03/2018
20180311    70  31.6  25  15.2  25    0.0  25   9.2  25  23.8   25  15.4  25   33.1   89.2 11/03/2018
20180312    71  32.9  25  17.1  25    0.0  25   9.6  25  22.5   25  15.9  25   31.8   81.6 12/03/2018
20180313    72  36.4  25  20.5  25    0.0  25   9.8  25  21.3   25  18.3  25   30.1   75.9 13/03/2018
20180314    73  36.9  25  23.3  25    0.0  25   4.4  25  13.8   25  16.7  25   26.8   58.4 14/03/2018
20180315    74  30.9  25  22.2  25    0.4  25   6.9  25  16.0   25  26.0  25   58.2   97.2 15/03/2018
20180316    75  28.1  25  16.9  25    0.0  25   5.0  25  17.8   25  18.6  25   48.9   96.7 16/03/2018
20180317    76  27.6  25   9.7  25    0.0  25   6.8  25  19.5   25  14.8  25   40.1  100.0 17/03/2018
20180318    77  26.9  25   9.0  25    0.0  25   5.7  25  23.6   25  10.6  25   29.9   92.4 18/03/2018
20180319    78  30.9  25  12.0  25    0.0  25   9.2  25  22.5   25  14.4  25   32.2  100.0 19/03/2018
20180320    79  32.5  25  15.8  25    0.0  25   9.7  25  19.0   25  16.5  25   33.7   92.0 20/03/2018
20180321    80  35.2  25  22.0  25    0.0  25   9.5  25  19.9   25  15.9  25   28.0   60.2 21/03/2018
20180322    81  36.3  25  22.6  25    0.0  25   8.4  25  18.9   25  17.9  25   29.6   65.3 22/03/2018
20180323    82  30.1  25  16.6  25    0.0  25   7.6  25  17.5   25  17.7  25   41.5   93.8 23/03/2018
20180324    83  25.2  25  15.9  25    0.0  25   4.5  25  11.3   25  15.7  25   49.0   87.0 24/03/2018
20180325    84  28.7  25  16.5  25    0.0  25   4.6  25   9.9   25  14.7  25   37.3   78.4 25/03/2018
20180326    85  35.4  25  18.0  25    0.1  25   8.1  25  18.3   25  21.1  25   36.7  100.0 26/03/2018
20180327    86  25.5  25  16.0  25    0.0  25   4.9  25  18.8   25  18.0  25   55.2   99.1 27/03/2018
20180328    87  28.6  25   8.4  25    0.0  25   5.5  25  21.7   25  14.7  25   37.6  100.0 28/03/2018
20180329    88  31.3  25  11.6  25    0.0  25   6.5  25  21.0   25  13.4  25   29.3   98.2 29/03/2018
20180330    89  37.5  25  15.3  25    0.0  25   6.0  25  18.5   25  15.1  25   23.4   86.9 30/03/2018
20180331    90  27.2  25  17.7  25    0.1  25   5.3  25  15.6   25  18.2  25   50.5   89.9 31/03/2018
