20210217    48  30.4  25  18.4  25    0.0  25   9.3  25  25.8   25  15.9  25   36.6   75.2 17/02/2021
20210218    49  29.7  25  16.2  25    0.0  25   7.3  25  29.1   25  14.9  25   35.7   81.0 18/02/2021
20210219    50  32.4  25  17.7  25    0.0  25   7.5  25  25.1   25  16.8  25   34.5   83.0 19/02/2021
20210220    51  33.8  25  19.1  25    0.0  25   7.9  25  23.8   25  21.4  25   40.7   96.8 20/02/2021
20210221    52  37.5  25  18.5  25    0.0  25   8.8  25  27.3   25  20.7  25   32.1   97.2 21/02/2021
20210222    53  29.8  25  19.5  25    0.3  25  10.2  25  23.4   25  17.6  25   42.0   77.7 22/02/2021
20210223    54  25.5  25  12.8  25    0.0  25   8.8  25  21.9   25   8.4  25   25.7   56.9 23/02/2021
20210224    55  29.2  25  11.7  25    0.0  25   7.5  25  18.6   25  11.9  25   29.4   86.6 24/02/2021
20210225    56  30.7  25  16.2  25    0.0  25   5.2  25  22.1   25  17.0  25   38.5   92.4 25/02/2021
20210226    57  30.3  25  11.7  25    0.0  25   7.1  25  22.6   25  10.1  25   23.4   73.5 26/02/2021
20210227    58  32.9  25  17.7  25    0.0  25   7.5  25  13.4   25  14.7  25   29.4   72.6 27/02/2021
20210228    59  34.4  25  14.0  25    0.0  25   8.4  25  23.4   25  14.7  25   27.0   92.0 28/02/2021
20210301    60  32.8  25  14.8  25    0.0  25  11.1  25  25.2   25  10.9  25   21.9   64.8  1/03/2021
20210302    61  26.2  25  13.5  25    0.0  25   9.2  25  24.9   25   9.9  25   29.1   64.0  2/03/2021
20210303    62  27.5  25  11.3  25    0.0  25   7.9  25  23.5   25   8.4  25   22.9   62.8  3/03/2021
20210304    63  28.7  25   9.6  25    0.0  25   7.6  25  26.3   25   9.4  25   23.9   78.7  4/03/2021
20210305    64  28.8  25  14.0  25    0.0  25   7.8  25  23.2   25  12.9  25   32.6   80.8  5/03/2021
20210306    65  29.9  25   9.4  25    0.0  25   6.3  25  25.2   25  11.1  25   26.3   94.2  6/03/2021
20210307    66  31.9  25  12.6  25    0.0  25   6.0  25  21.6   25  15.1  25   31.9  100.0  7/03/2021
20210308    67  33.3  25  16.2  25    0.0  25   5.7  25  11.1   25  10.5  25   20.5   57.1  8/03/2021
20210309    68  30.0  25  16.2  25    0.0  25   6.4  25  21.9   25  15.2  25   35.8   82.6  9/03/2021
20210310    69  32.5  25  12.7  25    0.0  25   6.2  25  20.0   25  10.6  25   21.7   72.2 10/03/2021
20210311    70  27.2  25  17.5  25    0.0  25   3.3  25  14.3   25  18.7  25   51.8   93.6 11/03/2021
20210312    71  30.6  25  18.4  25    2.8  25   4.5  25  16.7   25  21.9  25   49.9  100.0 12/03/2021
20210313    72  35.7  25  19.3  25    0.2  25   7.4  25  18.3   25  23.1  25   39.5  100.0 13/03/2021
20210314    73  22.6  25  12.5  25    1.0  25   4.9  25   9.8   25  11.7  25   42.7   80.8 14/03/2021
20210315    74  25.5  25   8.5  25    1.4  25   4.5  25  22.7   25  11.2  25   34.3  100.0 15/03/2021
20210316    75  28.0  25   9.5  25    0.0  25   7.9  25  21.1   25  12.5  25   33.1  100.0 16/03/2021
20210317    76  19.3  25  17.5  25    0.0  25   3.2  25   7.1   25  15.2  25   67.9   76.0 17/03/2021
20210318    77  20.5  25  15.8  25    5.8  25   4.2  25   8.0   25  16.4  25   68.0   91.4 18/03/2021
20210319    78  28.6  25  16.6  25   11.0  25   5.2  25  16.8   25  17.5  25   44.7   92.7 19/03/2021
20210320    79  25.9  25  14.8  25    0.0  25   4.4  25  15.3   25  12.8  25   38.3   76.1 20/03/2021
20210321    80  26.4  25  18.3  25    1.6  25   2.7  25  12.2   25  16.9  25   49.1   80.4 21/03/2021
20210322    81  18.7  25  17.1  25    8.3  25   1.5  25   6.2   25  15.6  25   72.4   80.0 22/03/2021
20210323    82  22.1  25  16.7  25   60.5  25   3.0  25   6.5   25  19.6  25   73.7  100.0 23/03/2021
20210324    83  22.2  25  14.8  25    0.3  25   4.0  25  10.6   25  17.5  25   65.4  100.0 24/03/2021
20210325    84  22.9  25  14.9  25    0.0  25   4.1  25  12.4   25  15.2  25   54.5   89.8 25/03/2021
20210326    85  24.0  25   9.9  25    0.3  25   3.6  25  14.7   25  13.0  25   43.6  100.0 26/03/2021
20210327    86  25.6  25  11.3  25    0.0  25   4.7  25  16.3   25  14.7  25   44.8  100.0 27/03/2021
20210328    87  24.5  25   9.6  25    0.0  25   4.7  25  19.4   25  13.2  25   42.9  100.0 28/03/2021
20210329    88  24.4  25   8.8  25    0.0  25   5.4  25  18.3   25  11.4  25   37.3  100.0 29/03/2021
20210330    89  25.1  25   8.6  25    0.0  25   4.1  25  19.3   25  10.8  25   33.9   96.7 30/03/2021
20210331    90  26.6  25  10.7  25    0.0  25   4.5  25  20.2   25  13.3  25   38.2  100.0 31/03/2021
