20160218    49  33.6  25  18.1  25    0.0  25   9.4  25  24.8   25  17.0  25   32.7   81.9 18/02/2016
20160219    50  33.2  25  19.2  25    0.0  25   9.8  25  22.0   25  14.3  25   28.1   64.3 19/02/2016
20160220    51  34.5  25  18.6  25    0.0  25   8.4  25  24.5   25  15.7  25   28.7   73.3 20/02/2016
20160221    52  29.9  25  18.1  25    0.0  25   7.3  25  22.5   25  17.8  25   42.2   85.8 21/02/2016
20160222    53  29.8  25  16.5  25    0.0  25   7.9  25  20.3   25  16.2  25   38.6   86.4 22/02/2016
20160223    54  27.9  25  13.7  25    0.0  25   7.8  25  23.0   25  12.7  25   33.8   81.1 23/02/2016
20160224    55  27.3  25  12.5  25    0.0  25   8.7  25  27.5   25  12.0  25   33.1   82.8 24/02/2016
20160225    56  32.5  25  14.4  25    0.0  25  10.7  25  27.6   25  10.0  25   20.4   61.0 25/02/2016
20160226    57  39.7  25  20.5  25    0.0  25  12.4  25  27.3   25  13.5  25   18.6   56.0 26/02/2016
20160227    58  40.2  25  22.2  25    2.2  25   8.7  25  25.4   25  20.3  25   27.2   75.9 27/02/2016
20160228    59  36.7  25  21.0  25    0.0  25   8.9  25  25.1   25  21.3  25   34.5   85.7 28/02/2016
20160229    60  33.9  25  17.7  25    0.0  25   9.3  25  24.0   25  15.4  25   29.1   76.1 29/02/2016
20160301    61  33.4  25  16.5  25    0.0  25   9.0  25  24.0   25  17.2  25   33.4   91.7  1/03/2016
20160302    62  37.8  25  15.3  25    0.0  25   7.6  25  24.6   25  13.3  25   20.3   76.6  2/03/2016
20160303    63  32.8  25  17.8  25    0.0  25   8.1  25  21.1   25  15.8  25   31.8   77.6  3/03/2016
20160304    64  31.1  25  16.5  25    0.0  25  10.0  25  24.3   25  15.7  25   34.7   83.7  4/03/2016
20160305    65  30.9  25  15.7  25    0.0  25   9.5  25  27.0   25  11.7  25   26.2   65.6  5/03/2016
20160306    66  33.6  25  18.2  25    0.0  25  11.0  25  22.9   25  16.8  25   32.3   80.4  6/03/2016
20160307    67  35.3  25  22.1  25    0.0  25  12.1  25  25.5   25  13.4  25   23.4   50.4  7/03/2016
20160308    68  35.6  25  20.8  25    0.0  25  11.7  25  25.9   25  14.7  25   25.3   59.9  8/03/2016
20160309    69  38.5  25  20.2  25    0.0  25   9.9  25  25.1   25  12.2  25   17.9   51.6  9/03/2016
20160310    70  39.5  25  19.6  25    0.0  25   8.8  25  19.8   25  11.7  25   16.3   51.3 10/03/2016
20160311    71  33.8  25  19.1  25    0.0  25   8.7  25  21.5   25  17.0  25   32.3   76.9 11/03/2016
20160312    72  37.5  25  18.8  25    0.0  25   8.3  25  24.5   25  16.3  25   25.3   75.2 12/03/2016
20160313    73  39.8  25  20.9  25    0.0  25  11.2  25  24.1   25  15.4  25   21.1   62.3 13/03/2016
20160314    74  40.5  25  26.5  25    0.0  25   9.2  25  22.1   25  15.0  25   19.8   43.3 14/03/2016
20160315    75  37.1  25  23.0  25    0.0  25   7.0  25  13.0   25  20.0  25   31.7   71.2 15/03/2016
20160316    76  30.0  25  19.3  25    2.7  25   7.8  25  18.0   25  17.7  25   41.7   79.1 16/03/2016
20160317    77  29.3  25  17.6  25    0.1  25   8.8  25  20.5   25  14.8  25   36.3   73.6 17/03/2016
20160318    78  28.4  25  17.2  25    2.8  25   8.2  25  16.5   25  20.3  25   52.5  100.0 18/03/2016
20160319    79  32.0  25  18.0  25    0.0  25   4.5  25  14.0   25  18.3  25   38.5   88.7 19/03/2016
20160320    80  33.1  25  20.0  25    0.2  25   7.8  25  21.4   25  20.5  25   40.5   87.7 20/03/2016
20160321    81  33.3  25  22.4  25    0.0  25   4.5  25  11.8   25  22.0  25   43.0   81.2 21/03/2016
20160322    82  29.9  25  19.9  25    5.3  25   4.6  25  13.5   25  21.7  25   51.4   93.4 22/03/2016
20160323    83  31.4  25  18.6  25    0.0  25   6.1  25  12.2   25  19.9  25   43.3   92.9 23/03/2016
20160324    84  34.8  25  20.2  25    0.0  25   5.6  25  16.9   25  19.1  25   34.3   80.7 24/03/2016
20160325    85  35.7  25  23.8  25    0.0  25   6.8  25  17.4   25  20.7  25   35.4   70.2 25/03/2016
20160326    86  26.6  25  20.7  25   26.3  25   2.5  25   9.4   25  24.8  25   71.2  100.0 26/03/2016
20160327    87  22.1  25  18.7  25    0.4  25   4.4  25  13.5   25  21.9  25   82.4  100.0 27/03/2016
20160328    88  24.2  25  15.3  25    0.0  25   7.2  25  17.9   25  15.1  25   50.0   86.9 28/03/2016
20160329    89  27.3  25  15.2  25    0.0  25   8.8  25  22.2   25  15.6  25   43.0   90.4 29/03/2016
20160330    90  31.3  25  16.1  25    0.0  25   7.9  25  21.8   25  14.8  25   32.4   80.9 30/03/2016
20160331    91  33.0  25  16.0  25    0.0  25   6.7  25  20.8   25  17.3  25   34.4   95.2 31/03/2016
