20210217    48  36.9  25  19.6  25    0.0  25  11.9  25  25.8   25  10.5  25   16.8   46.1 17/02/2021
20210218    49  36.9  25  23.5  25    0.0  25  14.8  25  28.3   25  10.4  25   16.7   35.9 18/02/2021
20210219    50  35.8  25  25.1  25    0.0  25   9.5  25  17.3   25  10.0  25   17.0   31.4 19/02/2021
20210220    51  28.8  25  16.6  25    0.1  25   9.6  25  21.2   25  16.3  25   41.2   86.3 20/02/2021
20210221    52  23.7  25  13.1  25    0.0  25   8.5  25  23.2   25  13.8  25   47.1   91.6 21/02/2021
20210222    53  23.9  25  13.9  25    0.0  25  11.0  25  21.0   25  17.6  25   59.4  100.0 22/02/2021
20210223    54  22.5  25  13.4  25    0.0  25   8.2  25  22.0   25  15.1  25   55.4   98.3 23/02/2021
20210224    55  23.0  25  11.6  25    0.0  25   7.2  25  21.3   25   9.7  25   34.5   71.1 24/02/2021
20210225    56  22.6  25   8.7  25    0.0  25   6.4  25  22.3   25  15.9  25   58.0  100.0 25/02/2021
20210226    57  23.8  25  13.3  25    0.0  25   7.3  25  22.2   25  16.5  25   56.0  100.0 26/02/2021
20210227    58  26.5  25  11.3  25    0.1  25   6.6  25  25.7   25  13.0  25   37.6   97.1 27/02/2021
20210228    59  27.2  25  13.1  25    0.0  25   7.1  25  25.3   25  14.3  25   39.6   94.9 28/02/2021
20210301    60  24.8  25  14.2  25    0.0  25   7.4  25  21.4   25  15.1  25   48.3   93.3  1/03/2021
20210302    61  23.3  25  12.6  25    0.0  25   7.0  25  21.6   25   9.9  25   34.6   67.9  2/03/2021
20210303    62  25.4  25  13.2  25    0.0  25   9.2  25  24.6   25  14.3  25   44.1   94.3  3/03/2021
20210304    63  26.0  25  11.5  25    0.0  25   6.0  25  24.0   25  14.3  25   42.6  100.0  4/03/2021
20210305    64  26.6  25  12.0  25    0.0  25   6.4  25  24.1   25  15.2  25   43.7  100.0  5/03/2021
20210306    65  28.9  25  12.3  25    0.0  25   6.1  25  18.2   25  10.8  25   27.1   75.5  6/03/2021
20210307    66  27.3  25  16.3  25    0.0  25   4.7  25  12.2   25  15.4  25   42.4   83.1  7/03/2021
20210308    67  24.9  25  14.0  25    0.0  25   6.6  25  20.3   25  15.3  25   48.6   95.8  8/03/2021
20210309    68  25.3  25  11.7  25    0.0  25   6.0  25  22.0   25  15.9  25   49.3  100.0  9/03/2021
20210310    69  20.4  25  15.3  25    0.0  25   2.5  25  12.1   25  15.1  25   63.0   86.9 10/03/2021
20210311    70  27.6  25  14.4  25   11.2  25   5.0  25  21.1   25  18.4  25   49.8  100.0 11/03/2021
20210312    71  32.2  25  15.2  25    0.0  25   6.6  25  21.0   25  18.7  25   38.9  100.0 12/03/2021
20210313    72  20.1  25  17.0  25    0.3  25   5.8  25  12.8   25  17.0  25   72.3   87.8 13/03/2021
20210314    73  20.1  25   8.0  25    6.7  25   5.7  25  22.3   25   9.7  25   41.2   90.5 14/03/2021
20210315    74  20.2  25   7.3  25    0.0  25   3.5  25  14.9   25  15.4  25   65.1  100.0 15/03/2021
20210316    75  23.9  25  13.2  25    0.0  25   2.5  25  10.9   25  16.8  25   56.7  100.0 16/03/2021
20210317    76  28.3  25  14.0  25    0.0  25   6.1  25  22.7   25  18.0  25   46.8  100.0 17/03/2021
20210318    77  29.2  25  16.4  25    0.0  25   8.0  25  21.5   25  19.8  25   48.9  100.0 18/03/2021
20210319    78  29.7  25  17.5  25    0.0  25   7.6  25  19.1   25  21.4  25   51.3  100.0 19/03/2021
20210320    79  31.9  25  17.5  25    0.0  25   8.2  25  20.1   25  16.3  25   34.5   81.5 20/03/2021
20210321    80  31.5  25  17.8  25    0.0  25   7.7  25  19.9   25  14.2  25   30.7   69.7 21/03/2021
20210322    81  29.9  25  16.8  25    0.0  25   5.8  25  19.5   25  20.8  25   49.3  100.0 22/03/2021
20210323    82  24.8  25  13.8  25    0.0  25   5.9  25  21.4   25  16.9  25   54.0  100.0 23/03/2021
20210324    83  22.8  25  12.4  25    0.0  25   5.5  25  14.9   25  13.4  25   48.3   93.1 24/03/2021
20210325    84  21.8  25  12.7  25    0.2  25   4.7  25  16.0   25  15.5  25   59.4  100.0 25/03/2021
20210326    85  23.2  25  11.7  25    0.0  25   2.8  25  10.4   25  15.0  25   52.8  100.0 26/03/2021
20210327    86  21.6  25  11.2  25    1.8  25   3.9  25  17.6   25  15.2  25   58.9  100.0 27/03/2021
20210328    87  22.4  25   9.7  25    0.0  25   4.7  25  20.1   25  14.1  25   52.1  100.0 28/03/2021
20210329    88  25.0  25   9.9  25    0.0  25   5.9  25  19.4   25  15.7  25   49.6  100.0 29/03/2021
20210330    89  28.2  25  11.5  25    0.0  25   5.8  25  19.8   25  18.0  25   47.1  100.0 30/03/2021
20210331    90  28.6  25  11.7  25    0.0  25   5.0  25  20.7   25  17.8  25   45.5  100.0 31/03/2021
