20210217    48  31.1  25  15.2  25    0.0  25   6.7  25  21.1   25  15.5  25   34.3   89.8 17/02/2021
20210218    49  31.0  25  16.1  25    0.9  25   5.6  25  22.4   25  16.3  25   36.3   89.1 18/02/2021
20210219    50  32.1  25  18.1  25    0.1  25   4.4  25  15.6   25  18.4  25   38.5   88.6 19/02/2021
20210220    51  33.2  25  17.7  25    0.0  25   5.8  25  18.0   25  19.2  25   37.7   94.9 20/02/2021
20210221    52  36.3  25  16.5  25    0.6  25   7.1  25  24.7   25  18.5  25   30.6   98.6 21/02/2021
20210222    53  38.3  25  14.9  25    0.6  25   8.7  25  26.7   25  14.3  25   21.2   84.5 22/02/2021
20210223    54  38.7  25  21.0  25    0.0  25   8.6  25  26.0   25  15.1  25   21.9   60.7 23/02/2021
20210224    55  34.3  25  21.1  25    0.3  25   5.6  25  24.3   25  20.2  25   37.3   80.8 24/02/2021
20210225    56  32.2  25  19.7  25    8.5  25   4.2  25   9.3   25  20.4  25   42.4   88.9 25/02/2021
20210226    57  34.5  25  20.1  25    0.0  25   6.4  25  21.5   25  20.5  25   37.5   87.2 26/02/2021
20210227    58  31.0  25  20.8  25    1.4  25   4.5  25  11.6   25  20.6  25   45.9   83.9 27/02/2021
20210228    59  34.2  25  21.3  25    0.0  25   5.2  25  17.9   25  20.8  25   38.7   82.1 28/02/2021
20210301    60  31.0  25  22.3  25    0.0  25   4.1  25  12.9   25  20.9  25   46.5   77.7  1/03/2021
20210302    61  36.9  25  18.1  25    0.0  25   6.8  25  25.0   25  21.5  25   34.4  100.0  2/03/2021
20210303    62  33.1  25  18.9  25    0.0  25   7.4  25  18.9   25  20.0  25   39.5   91.6  3/03/2021
20210304    63  30.2  25  19.3  25    0.0  25   3.8  25  18.4   25  17.6  25   41.0   78.7  4/03/2021
20210305    64  32.7  25  14.5  25    0.0  25   5.9  25  25.6   25  16.4  25   33.2   99.4  5/03/2021
20210306    65  33.5  25  16.1  25    0.0  25   6.3  25  24.7   25  15.6  25   30.2   85.3  6/03/2021
20210307    66  33.6  25  17.9  25    0.0  25   6.1  25  19.1   25  17.7  25   34.0   86.3  7/03/2021
20210308    67  31.0  25  21.7  25    0.3  25   4.6  25  18.9   25  19.4  25   43.2   74.8  8/03/2021
20210309    68  33.9  25  19.3  25   10.1  25   3.8  25  17.4   25  21.5  25   40.6   96.1  9/03/2021
20210310    69  34.5  25  19.4  25    0.2  25   5.0  25  18.0   25  18.9  25   34.6   83.9 10/03/2021
20210311    70  27.2  25  20.3  25    7.1  25   3.0  25  12.4   25  21.9  25   60.7   92.0 11/03/2021
20210312    71  30.8  25  17.7  25    0.0  25   3.4  25  16.3   25  20.8  25   46.8  100.0 12/03/2021
20210313    72  31.8  25  18.7  25    0.0  25   5.1  25  20.4   25  19.3  25   41.1   89.5 13/03/2021
20210314    73  33.8  25  18.7  25    0.0  25   4.7  25  14.7   25  20.5  25   39.0   95.1 14/03/2021
20210315    74  23.3  25  19.2  25   17.9  25   2.8  25   7.4   25  20.8  25   72.7   93.5 15/03/2021
20210316    75  19.9  25  17.5  25   12.1  25   2.5  25   7.1   25  17.1  25   73.6   85.6 16/03/2021
20210317    76  21.0  25  16.5  25   34.5  25   1.4  25   9.8   25  18.3  25   73.6   97.5 17/03/2021
20210318    77  26.1  25  16.2  25   26.9  25   3.4  25  11.6   25  19.3  25   57.1  100.0 18/03/2021
20210319    78  29.7  25  16.7  25    0.0  25   3.9  25  13.8   25  19.3  25   46.3  100.0 19/03/2021
20210320    79  30.0  25  18.5  25    0.0  25   3.8  25  19.5   25  21.4  25   50.4  100.0 20/03/2021
20210321    80  30.3  25  20.4  25    0.5  25   2.5  25  11.4   25  21.0  25   48.7   87.7 21/03/2021
20210322    81  25.8  25  21.2  25   11.8  25   2.5  25   6.5   25  23.1  25   69.6   91.8 22/03/2021
20210323    82  27.2  25  20.9  25   21.9  25   2.5  25   7.7   25  24.4  25   67.7   98.8 23/03/2021
20210324    83  26.8  25  20.4  25   22.7  25   4.3  25  10.1   25  21.9  25   62.2   91.4 24/03/2021
20210325    84  27.5  25  14.2  25    0.0  25   5.7  25  20.7   25  14.7  25   40.0   90.8 25/03/2021
20210326    85  27.5  25  12.2  25    0.0  25   4.5  25  21.6   25  15.9  25   43.3  100.0 26/03/2021
20210327    86  28.9  25  13.3  25    0.0  25   5.3  25  19.2   25  17.7  25   44.4  100.0 27/03/2021
20210328    87  28.8  25  12.7  25    0.0  25   4.2  25  20.1   25  14.4  25   36.4   98.1 28/03/2021
20210329    88  28.7  25  13.4  25    1.0  25   5.1  25  19.5   25  15.8  25   40.1  100.0 29/03/2021
20210330    89  27.6  25  15.1  25    0.0  25   4.7  25  17.7   25  17.5  25   47.4  100.0 30/03/2021
20210331    90  27.0  25  13.8  25    0.0  25   5.1  25  18.7   25  14.8  25   41.5   93.9 31/03/2021
