20180218    49  37.3  25  18.5  25    0.0  25   6.4  25  26.5   25  21.4  25   33.5  100.0 18/02/2018
20180219    50  30.3  25  19.4  25    0.0  25   6.2  25  18.3   25  20.6  25   47.7   91.5 19/02/2018
20180220    51  24.5  25  14.4  25    0.0  25   6.2  25  16.7   25  13.0  25   42.3   79.3 20/02/2018
20180221    52  27.1  25  14.4  25    0.0  25   3.6  25  12.2   25  14.6  25   40.7   89.1 21/02/2018
20180222    53  32.8  25  17.4  25    0.0  25   6.4  25  20.9   25  18.6  25   37.4   93.6 22/02/2018
20180223    54  25.6  25  17.3  25    0.0  25   5.4  25  16.5   25  19.3  25   58.8   97.8 23/02/2018
20180224    55  26.8  25  11.4  25    0.0  25   3.1  25  18.7   25  10.4  25   29.5   77.2 24/02/2018
20180225    56  26.2  25  14.2  25    0.0  25  17.8  25  17.4   25  14.6  25   42.9   90.2 25/02/2018
20180226    57  26.5  25  17.6  25   15.5  25   5.6  25  16.6   25  21.7  25   62.7  100.0 26/02/2018
20180227    58  22.9  25  10.6  25    0.0  25   5.0  25  18.0   25  10.1  25   36.2   79.1 27/02/2018
20180228    59  25.6  25  10.3  25    0.0  25   4.9  25  24.2   25  11.5  25   35.0   91.9 28/02/2018
20180301    60  32.8  25  12.3  25    0.0  25   7.5  25  22.6   25  14.1  25   28.3   98.6  1/03/2018
20180302    61  27.5  25  15.7  25    0.0  25   6.7  25  16.8   25  15.0  25   40.9   84.1  2/03/2018
20180303    62  25.1  25  14.0  25    0.0  25   7.3  25  19.3   25  11.4  25   35.8   71.4  3/03/2018
20180304    63  27.6  25  11.8  25    0.0  25   7.5  25  23.9   25  12.7  25   34.4   91.8  4/03/2018
20180305    64  30.6  25  12.4  25    0.0  25   8.7  25  24.3   25  13.2  25   30.1   91.7  5/03/2018
20180306    65  33.8  25  17.4  25    0.0  25   9.4  25  23.8   25  12.7  25   24.1   63.9  6/03/2018
20180307    66  35.6  25  20.0  25    0.0  25   7.7  25  24.0   25  11.0  25   18.9   47.1  7/03/2018
20180308    67  36.2  25  15.4  25    0.0  25   8.4  25  22.5   25  13.4  25   22.3   76.6  8/03/2018
20180309    68  31.3  25  16.2  25    0.0  25   5.6  25  25.1   25  16.2  25   35.5   88.0  9/03/2018
20180310    69  23.5  25  15.4  25    0.0  25   7.7  25  18.6   25  14.3  25   49.4   81.8 10/03/2018
20180311    70  28.8  25  14.1  25    0.0  25   7.3  25  21.5   25  11.9  25   30.1   74.0 11/03/2018
20180312    71  29.1  25  14.8  25    0.0  25   7.3  25  22.5   25  14.5  25   36.0   86.2 12/03/2018
20180313    72  33.8  25  14.7  25    0.0  25   6.4  25  20.6   25  15.3  25   29.1   91.5 13/03/2018
20180314    73  29.0  25  21.4  25    0.0  25   2.6  25  12.2   25  14.1  25   35.2   55.3 14/03/2018
20180315    74  29.7  25  19.1  25    0.6  25   5.8  25  14.7   25  21.2  25   50.8   95.9 15/03/2018
20180316    75  25.4  25  15.2  25    0.0  25   2.7  25  17.7   25  12.7  25   39.2   73.6 16/03/2018
20180317    76  23.0  25  11.4  25    0.0  25   6.0  25  17.1   25  11.3  25   40.2   83.9 17/03/2018
20180318    77  25.1  25   7.1  25    0.0  25   4.6  25  19.5   25   9.6  25   30.1   95.2 18/03/2018
20180319    78  27.8  25  12.1  25    0.0  25   6.3  25  20.8   25  14.0  25   37.5   99.2 19/03/2018
20180320    79  30.1  25  14.5  25    0.0  25   8.3  25  18.7   25  15.3  25   35.9   92.7 20/03/2018
20180321    80  33.9  25  17.6  25    0.0  25   8.2  25  19.5   25  13.1  25   24.8   65.1 21/03/2018
20180322    81  35.9  25  20.1  25    0.0  25   6.8  25  18.2   25  14.7  25   24.9   62.5 22/03/2018
20180323    82  25.1  25  17.1  25    0.0  25   6.4  25  14.8   25  15.7  25   49.3   80.6 23/03/2018
20180324    83  19.5  25  13.5  25    0.0  25   2.8  25  10.8   25  12.6  25   55.6   81.5 24/03/2018
20180325    84  21.1  25  13.0  25    0.7  25   2.8  25  13.7   25  13.1  25   52.4   87.5 25/03/2018
20180326    85  31.9  25  15.4  25    3.1  25   5.8  25  12.6   25  16.5  25   34.9   94.4 26/03/2018
20180327    86  22.3  25  13.6  25    0.2  25   4.0  25  14.8   25  14.3  25   53.1   91.9 27/03/2018
20180328    87  25.1  25   8.4  25    0.0  25   4.5  25  18.6   25  12.3  25   38.6  100.0 28/03/2018
20180329    88  27.0  25  11.1  25    0.0  25   5.1  25  17.3   25  14.5  25   40.7  100.0 29/03/2018
20180330    89  31.7  25  15.0  25    0.0  25   3.9  25  18.8   25  14.8  25   31.7   86.8 30/03/2018
20180331    90  22.0  25  16.2  25    1.1  25   4.3  25  14.7   25  17.4  25   65.8   94.5 31/03/2018
