20210217    48  33.7  25  20.7  25    0.0  25  10.4  25  16.8   25  20.4  25   39.0   83.6 17/02/2021
20210218    49  26.8  25  17.1  25    0.0  25   8.9  25  19.7   25  15.1  25   42.9   77.5 18/02/2021
20210219    50  31.6  25  13.3  25    0.0  25   7.9  25  28.1   25   9.4  25   20.2   61.6 19/02/2021
20210220    51  36.1  25  16.7  25    0.0  25   9.6  25  20.4   25  11.1  25   18.6   58.4 20/02/2021
20210221    52  39.0  25  18.5  25    0.0  25  10.9  25  24.0   25  11.7  25   16.7   55.0 21/02/2021
20210222    53  41.1  25  20.8  25    0.0  25  12.8  25  22.7   25  11.3  25   14.4   46.0 22/02/2021
20210223    54  41.1  25  22.9  25    0.0  25  12.5  25  24.3   25   7.0  25    9.0   25.1 23/02/2021
20210224    55  39.3  25  21.2  25    0.0  25  11.8  25  25.6   25  13.6  25   19.1   54.0 24/02/2021
20210225    56  35.8  25  18.2  25    0.0  25   9.6  25  26.0   25  17.0  25   28.9   81.4 25/02/2021
20210226    57  31.9  25  18.0  25    0.0  25  11.3  25  22.7   25  18.3  25   38.7   88.7 26/02/2021
20210227    58  32.7  25  17.1  25    0.0  25   9.5  25  25.0   25  13.8  25   27.9   70.8 27/02/2021
20210228    59  35.4  25  18.7  25    0.0  25  10.1  25  19.2   25  13.7  25   23.8   63.6 28/02/2021
20210301    60  31.0  25  21.6  25    0.0  25   3.7  25   9.3   25  19.0  25   42.3   73.7  1/03/2021
20210302    61  32.4  25  17.9  25    0.0  25   4.9  25  15.1   25  20.1  25   41.3   98.1  2/03/2021
20210303    62  28.6  25  19.0  25   17.0  25   3.7  25  10.1   25  22.9  25   58.5  100.0  3/03/2021
20210304    63  28.6  25  19.4  25    7.3  25   5.5  25  18.2   25  22.9  25   58.5  100.0  4/03/2021
20210305    64  30.1  25  17.7  25    0.3  25   4.9  25  13.5   25  21.9  25   51.3  100.0  5/03/2021
20210306    65  31.0  25  17.6  25    0.0  25   5.5  25  12.1   25  21.6  25   48.1  100.0  6/03/2021
20210307    66  33.8  25  19.5  25    0.0  25   7.6  25  21.0   25  21.4  25   40.7   94.5  7/03/2021
20210308    67  36.8  25  21.8  25    0.0  25   7.9  25  22.5   25  19.5  25   31.4   74.7  8/03/2021
20210309    68  39.2  25  23.9  25    0.0  25   8.4  25  22.5   25  17.3  25   24.5   58.3  9/03/2021
20210310    69  35.2  25  21.9  25    0.0  25   7.6  25  17.0   25  23.8  25   41.9   90.6 10/03/2021
20210311    70  34.4  25  20.2  25    0.0  25   7.4  25  13.2   25  23.5  25   43.2   99.3 11/03/2021
20210312    71  31.8  25  20.2  25    0.0  25   6.1  25  13.5   25  21.0  25   44.7   88.8 12/03/2021
20210313    72  30.5  25  17.2  25    0.0  25   9.0  25  20.0   25  12.5  25   28.6   63.7 13/03/2021
20210314    73  32.6  25  17.2  25    0.0  25   9.0  25  23.5   25  10.7  25   21.8   54.6 14/03/2021
20210315    74  34.1  25  19.1  25    0.0  25   8.0  25  23.2   25   8.8  25   16.5   39.8 15/03/2021
20210316    75  35.9  25  21.7  25    0.0  25   7.4  25  12.7   25   8.3  25   14.0   32.0 16/03/2021
20210317    76  35.4  25  19.3  25    0.0  25   7.6  25  23.8   25  20.5  25   35.7   91.6 17/03/2021
20210318    77  37.9  25  18.8  25    0.0  25   9.2  25  23.1   25  17.2  25   26.1   79.3 18/03/2021
20210319    78  37.2  25  18.3  25    0.0  25  10.6  25  18.1   25  14.7  25   23.2   69.9 19/03/2021
20210320    79  37.5  25  17.7  25    0.0  25   8.7  25  19.5   25   9.1  25   14.1   45.0 20/03/2021
20210321    80  37.5  25  18.1  25    0.0  25   9.4  25  23.6   25   9.7  25   15.0   46.7 21/03/2021
20210322    81  32.0  25  18.4  25    0.0  25   8.1  25  21.1   25  20.0  25   42.1   94.6 22/03/2021
20210323    82  27.7  25  16.3  25    0.0  25   6.2  25  21.8   25  14.9  25   40.1   80.4 23/03/2021
20210324    83  28.9  25  15.1  25    0.0  25   5.7  25  19.3   25  12.4  25   31.1   72.3 24/03/2021
20210325    84  29.9  25  16.2  25    0.0  25   7.1  25  22.1   25  13.6  25   32.2   73.9 25/03/2021
20210326    85  30.3  25  13.0  25    0.0  25   6.3  25  20.9   25  12.2  25   28.3   81.5 26/03/2021
20210327    86  32.9  25  14.8  25    0.0  25   6.6  25  18.6   25  11.9  25   23.8   70.7 27/03/2021
20210328    87  36.2  25  17.2  25    0.0  25   8.9  25  21.8   25  10.2  25   17.0   52.0 28/03/2021
20210329    88  39.9  25  20.7  25    0.0  25   9.0  25  21.2   25  12.7  25   17.3   52.0 29/03/2021
20210330    89  35.5  25  22.5  25    0.0  25   8.3  25  18.3   25  25.9  25   44.8   95.1 30/03/2021
20210331    90  37.8  25  20.4  25    0.0  25   7.7  25  12.3   25  21.1  25   32.2   88.1 31/03/2021
