20180218    49  22.0  25  17.7  25    1.4  25   4.3  25  10.8   25  21.2  25   80.2  100.0 18/02/2018
20180219    50  26.0  25  17.2  25    8.0  25   5.3  25  19.2   25  18.1  25   53.9   92.3 19/02/2018
20180220    51  28.9  25  18.1  25    0.0  25   4.4  25  15.3   25  20.8  25   52.2  100.0 20/02/2018
20180221    52  24.0  25  18.8  25    4.1  25   8.8  25   9.8   25  22.1  25   74.1  100.0 21/02/2018
20180222    53  28.0  25  19.2  25    2.3  25   2.8  25   8.0   25  24.7  25   65.4  100.0 22/02/2018
20180223    54  23.7  25  20.3  25    0.5  25   6.8  25  10.0   25  22.8  25   77.8   95.8 23/02/2018
20180224    55  23.8  25  17.3  25    0.1  25   6.2  25  11.2   25  19.8  25   67.2  100.0 24/02/2018
20180225    56  23.6  25  12.1  25    0.4  25   6.7  25  21.2   25  17.9  25   61.5  100.0 25/02/2018
20180226    57  27.0  25  11.5  25    0.1  25   5.4  25  26.0   25  14.6  25   41.0  100.0 26/02/2018
20180227    58  36.3  25  15.2  25    0.0  25   8.3  25  24.1   25  10.0  25   16.6   57.9 27/02/2018
20180228    59  24.6  25  14.9  25    0.0  25   5.4  25  19.1   25  14.9  25   48.2   88.0 28/02/2018
20180301    60  24.7  25  16.1  25    0.0  25   5.1  25  13.4   25  14.9  25   47.9   81.5  1/03/2018
20180302    61  28.1  25  15.1  25    0.0  25   7.0  25  22.2   25  19.0  25   50.0  100.0  2/03/2018
20180303    62  26.9  25  13.9  25    0.0  25   6.6  25  24.9   25  15.2  25   42.9   95.8  3/03/2018
20180304    63  25.6  25  14.4  25    0.0  25   6.7  25  20.3   25  16.2  25   49.4   98.8  4/03/2018
20180305    64  22.7  25  11.7  25    0.0  25   6.3  25  19.7   25  13.5  25   49.0   98.2  5/03/2018
20180306    65  24.4  25  14.1  25    0.0  25   6.5  25  21.6   25  14.4  25   47.1   89.6  6/03/2018
20180307    66  27.8  25  16.4  25    0.0  25   4.8  25  24.1   25  18.3  25   49.0   98.2  7/03/2018
20180308    67  34.5  25  19.9  25    0.0  25   7.7  25  24.2   25  13.1  25   24.0   56.4  8/03/2018
20180309    68  35.2  25  20.6  25    0.0  25  10.0  25  23.3   25  16.4  25   28.8   67.6  9/03/2018
20180310    69  34.1  25  19.4  25    0.0  25   9.5  25  23.9   25  12.8  25   23.9   56.8 10/03/2018
20180311    70  26.7  25  17.9  25    0.0  25   8.4  25  22.5   25  19.1  25   54.5   93.2 11/03/2018
20180312    71  23.1  25  15.9  25    0.0  25   6.4  25  19.5   25  13.3  25   47.1   73.7 12/03/2018
20180313    72  23.3  25  15.2  25    0.0  25   5.8  25  17.9   25  12.9  25   45.1   74.7 13/03/2018
20180314    73  24.8  25  12.9  25    0.0  25   5.2  25  19.8   25  12.5  25   39.9   84.1 14/03/2018
20180315    74  25.1  25  11.6  25    0.0  25   6.4  25  17.4   25  15.3  25   48.0  100.0 15/03/2018
20180316    75  27.6  25  15.4  25    0.0  25   4.4  25   8.6   25  15.1  25   40.9   86.4 16/03/2018
20180317    76  26.7  25  18.0  25    0.2  25   5.7  25  14.5   25   9.6  25   27.4   46.5 17/03/2018
20180318    77  21.9  25  14.5  25    0.9  25   6.5  25  21.7   25  10.8  25   41.1   65.5 18/03/2018
20180319    78  23.9  25  14.3  25    0.0  25   4.9  25  13.4   25  17.0  25   57.3  100.0 19/03/2018
20180320    79  22.9  25  15.1  25    0.0  25   5.6  25  15.8   25  14.7  25   52.7   85.7 20/03/2018
20180321    80  21.1  25  15.3  25    0.0  25   4.6  25   9.7   25  11.4  25   45.6   65.6 21/03/2018
20180322    81  28.4  25   5.4  25    0.0  25   6.7  25  18.6   25  13.6  25   35.2  100.0 22/03/2018
20180323    82  32.9  25  10.8  25    0.0  25   7.1  25  20.4   25  15.0  25   30.0  100.0 23/03/2018
20180324    83  29.2  25  14.5  25    0.0  25   7.2  25  18.4   25  17.9  25   44.2  100.0 24/03/2018
20180325    84  22.4  25  15.3  25    0.1  25   6.5  25  14.5   25  13.4  25   49.5   77.1 25/03/2018
20180326    85  22.5  25  11.1  25    0.0  25   3.6  25  17.6   25   8.9  25   32.7   67.4 26/03/2018
20180327    86  31.6  25  12.3  25    0.0  25   6.7  25  18.9   25  10.4  25   22.4   72.8 27/03/2018
20180328    87  24.8  25  17.3  25    0.0  25   5.8  25  14.6   25  15.8  25   50.5   80.1 28/03/2018
20180329    88  23.8  25  10.5  25    0.0  25   5.3  25  18.9   25  12.9  25   43.8  100.0 29/03/2018
20180330    89  24.5  25  13.5  25    0.0  25   4.9  25  14.0   25  16.5  25   53.7  100.0 30/03/2018
20180331    90  26.0  25   7.4  25    0.0  25   5.5  25  19.5   25  14.9  25   44.3  100.0 31/03/2018
