20210217    48  32.4  25  19.5  25    0.0  25   9.7  25  26.2   25  19.2  25   39.5   84.7 17/02/2021
20210218    49  30.7  25  17.1  25    0.0  25   7.9  25  29.3   25  16.2  25   36.7   83.1 18/02/2021
20210219    50  34.7  25  19.0  25    0.0  25   7.8  25  25.5   25  18.0  25   32.5   82.0 19/02/2021
20210220    51  36.6  25  20.8  25    0.0  25   7.7  25  23.7   25  19.4  25   31.6   79.0 20/02/2021
20210221    52  38.0  25  20.3  25    0.0  25   8.9  25  27.4   25  17.8  25   26.9   74.8 21/02/2021
20210222    53  30.1  25  19.1  25    0.0  25  10.8  25  23.3   25  17.0  25   39.8   76.9 22/02/2021
20210223    54  25.8  25  13.2  25    0.0  25   8.7  25  22.8   25   8.9  25   26.8   58.7 23/02/2021
20210224    55  29.2  25  11.3  25    0.0  25   7.2  25  18.8   25  11.4  25   28.1   85.2 24/02/2021
20210225    56  30.6  25  16.1  25    0.0  25   5.8  25  23.8   25  15.0  25   34.2   82.0 25/02/2021
20210226    57  29.7  25  11.7  25    0.0  25   7.3  25  23.4   25  15.0  25   36.0  100.0 26/02/2021
20210227    58  32.8  25  16.4  25    0.0  25   7.2  25  13.3   25  13.2  25   26.5   70.8 27/02/2021
20210228    59  35.3  25  14.8  25    0.0  25   8.6  25  24.2   25  14.6  25   25.5   86.8 28/02/2021
20210301    60  32.2  25  15.9  25    0.0  25  10.8  25  25.1   25  11.8  25   24.5   65.4  1/03/2021
20210302    61  26.3  25  12.5  25    0.0  25   8.9  25  24.5   25  11.0  25   32.2   75.9  2/03/2021
20210303    62  27.8  25  11.1  25    0.0  25   7.8  25  23.2   25   8.3  25   22.2   62.9  3/03/2021
20210304    63  29.6  25   8.9  25    0.0  25   7.4  25  26.1   25  10.9  25   26.3   95.7  4/03/2021
20210305    64  28.6  25  13.8  25    0.0  25   7.9  25  22.5   25  15.0  25   38.3   95.1  5/03/2021
20210306    65  30.1  25   8.8  25    0.0  25   6.3  25  25.2   25   9.9  25   23.2   87.5  6/03/2021
20210307    66  32.9  25  11.8  25    0.0  25   5.8  25  21.3   25  15.7  25   31.4  100.0  7/03/2021
20210308    67  32.6  25  19.2  25    0.0  25   5.5  25  11.2   25   9.9  25   20.1   44.5  8/03/2021
20210309    68  29.7  25  15.6  25    0.0  25   6.4  25  22.1   25  15.5  25   37.2   87.5  9/03/2021
20210310    69  31.8  25  12.4  25    0.0  25   6.1  25  19.4   25  11.8  25   25.1   82.0 10/03/2021
20210311    70  29.1  25  16.7  25    0.0  25   3.4  25  15.0   25  20.1  25   49.9  100.0 11/03/2021
20210312    71  33.1  25  18.5  25    1.8  25   4.7  25  17.5   25  22.4  25   44.3  100.0 12/03/2021
20210313    72  36.7  25  20.5  25    0.1  25   7.4  25  18.1   25  21.5  25   34.8   89.2 13/03/2021
20210314    73  22.9  25  12.2  25    4.3  25   5.4  25  11.8   25  10.7  25   38.3   75.3 14/03/2021
20210315    74  25.7  25   6.9  25    0.0  25   4.5  25  23.1   25   9.4  25   28.5   94.5 15/03/2021
20210316    75  28.8  25  10.7  25    0.0  25   7.5  25  21.5   25  11.8  25   29.8   91.8 16/03/2021
20210317    76  22.0  25  17.7  25    0.0  25   3.7  25   7.7   25  16.9  25   63.9   83.5 17/03/2021
20210318    77  21.1  25  16.6  25    1.8  25   4.4  25   9.7   25  17.0  25   68.0   90.0 18/03/2021
20210319    78  29.7  25  17.5  25   12.8  25   5.3  25  17.2   25  18.2  25   43.6   91.1 19/03/2021
20210320    79  28.0  25  15.5  25    0.0  25   4.8  25  17.0   25  11.2  25   29.6   63.6 20/03/2021
20210321    80  27.0  25  18.5  25    1.2  25   2.7  25  11.8   25  21.1  25   59.2   99.1 21/03/2021
20210322    81  20.3  25  17.7  25    3.9  25   1.6  25   5.9   25  18.8  25   79.0   92.9 22/03/2021
20210323    82  21.7  25  17.5  25   35.0  25   2.9  25   6.2   25  20.1  25   77.5  100.0 23/03/2021
20210324    83  22.1  25  15.0  25    0.6  25   4.0  25  10.2   25  17.3  25   65.1  100.0 24/03/2021
20210325    84  23.8  25  14.4  25    0.0  25   4.1  25  12.3   25  15.4  25   52.3   93.9 25/03/2021
20210326    85  25.0  25   9.8  25    0.4  25   3.4  25  13.9   25  12.9  25   40.7  100.0 26/03/2021
20210327    86  26.3  25  12.0  25    0.0  25   4.8  25  16.3   25  14.0  25   40.9   99.9 27/03/2021
20210328    87  24.8  25   9.7  25    0.0  25   4.5  25  19.2   25  12.0  25   38.3   99.8 28/03/2021
20210329    88  25.4  25   9.4  25    0.0  25   5.4  25  18.0   25  11.5  25   35.5   97.6 29/03/2021
20210330    89  25.7  25   7.5  25    0.0  25   4.2  25  19.1   25  10.5  25   31.8  100.0 30/03/2021
20210331    90  27.8  25   8.9  25    0.0  25   4.7  25  19.6   25  12.2  25   32.7  100.0 31/03/2021
