20200218    49  33.8  25  20.1  25    2.6  25   7.8  25  24.9   25  23.4  25   44.5   99.5 18/02/2020
20200219    50  31.6  25  22.8  25    0.0  25   7.9  25  20.9   25  26.3  25   56.6   94.8 19/02/2020
20200220    51  30.7  25  15.0  25    0.0  25   7.3  25  26.5   25  15.0  25   34.0   88.0 20/02/2020
20200221    52  32.4  25  16.7  25    0.0  25   7.2  25  25.1   25  17.7  25   36.4   93.2 21/02/2020
20200222    53  28.4  25  20.6  25    0.0  25   4.3  25  11.2   25  20.4  25   52.7   84.1 22/02/2020
20200223    54  23.9  25  19.5  25    0.4  25   1.9  25   7.5   25  17.1  25   57.7   75.5 23/02/2020
20200224    55  28.5  25  18.6  25    0.8  25   3.9  25   9.2   25  21.0  25   54.0   98.0 24/02/2020
20200225    56  30.7  25  19.7  25    1.8  25   4.2  25  12.8   25  20.6  25   46.6   89.8 25/02/2020
20200226    57  29.5  25  19.6  25    0.0  25   4.3  25  18.3   25  21.6  25   52.4   94.7 26/02/2020
20200227    58  32.0  25  18.8  25   20.1  25   5.9  25  20.3   25  22.9  25   48.2  100.0 27/02/2020
20200228    59  31.7  25  17.7  25    0.0  25   6.7  25  23.3   25  19.2  25   41.1   94.9 28/02/2020
20200229    60  32.4  25  17.6  25    0.0  25   6.2  25  22.1   25  19.1  25   39.3   95.0 29/02/2020
20200301    61  33.2  25  19.6  25    0.0  25   7.2  25  24.0   25  21.3  25   41.9   93.4  1/03/2020
20200302    62  34.8  25  20.4  25    0.0  25   6.9  25  21.3   25  21.4  25   38.5   89.3  2/03/2020
20200303    63  34.9  25  20.2  25   14.2  25   7.8  25  18.6   25  19.9  25   35.6   84.1  3/03/2020
20200304    64  30.5  25  22.5  25    0.0  25   3.5  25  12.6   25  18.9  25   43.3   69.4  4/03/2020
20200305    65  28.9  25  21.7  25    1.0  25   2.8  25   8.7   25  21.0  25   52.7   80.9  5/03/2020
20200306    66  29.1  25  21.7  25    3.9  25   3.5  25   7.7   25  25.0  25   62.1   96.3  6/03/2020
20200307    67  33.1  25  17.0  25    0.0  25   6.5  25  13.9   25  20.4  25   40.3  100.0  7/03/2020
20200308    68  31.1  25  19.0  25    0.0  25   5.5  25  14.9   25  17.8  25   39.4   81.0  8/03/2020
20200309    69  26.4  25  19.3  25   32.0  25   2.7  25  10.0   25  18.7  25   54.3   83.6  9/03/2020
20200310    70  27.8  25  16.8  25    4.1  25   3.8  25  11.1   25  18.2  25   48.7   95.2 10/03/2020
20200311    71  28.2  25  18.0  25    0.0  25   5.7  25  14.7   25  16.1  25   42.1   78.1 11/03/2020
20200312    72  28.4  25  15.1  25    0.0  25   7.1  25  19.1   25  14.1  25   36.5   82.2 12/03/2020
20200313    73  28.9  25  14.6  25    0.0  25   5.0  25  21.4   25  14.3  25   35.9   86.1 13/03/2020
20200314    74  30.1  25  14.1  25    0.0  25   6.8  25  20.0   25  15.3  25   35.9   95.2 14/03/2020
20200315    75  29.1  25  15.3  25    0.0  25   6.0  25  20.1   25  13.8  25   34.3   79.4 15/03/2020
20200316    76  28.6  25  13.8  25    0.0  25   6.1  25  22.4   25  12.8  25   32.7   81.2 16/03/2020
20200317    77  28.8  25  13.4  25    0.0  25   6.1  25  23.1   25  12.9  25   32.6   84.0 17/03/2020
20200318    78  28.9  25  13.4  25    0.0  25   6.2  25  22.0   25  13.9  25   34.9   90.5 18/03/2020
20200319    79  30.5  25  13.5  25    0.0  25   5.8  25  22.4   25  14.6  25   33.4   94.4 19/03/2020
20200320    80  32.1  25  13.2  25    0.0  25   6.1  25  22.7   25  15.6  25   32.6  100.0 20/03/2020
20200321    81  34.8  25  14.8  25    0.0  25   6.3  25  22.4   25  14.9  25   26.8   88.6 21/03/2020
20200322    82  34.1  25  16.0  25    0.0  25   5.6  25  21.8   25  18.3  25   34.2  100.0 22/03/2020
20200323    83  33.6  25  15.4  25    0.0  25   8.3  25  19.5   25  13.9  25   26.7   79.5 23/03/2020
20200324    84  30.2  25  19.6  25    0.0  25   3.7  25  16.5   25  17.3  25   40.3   75.9 24/03/2020
20200325    85  28.9  25  18.1  25    0.0  25   3.1  25  14.1   25  15.9  25   39.9   76.6 25/03/2020
20200326    86  27.0  25  18.0  25   13.6  25   4.8  25  13.5   25  19.8  25   55.5   96.0 26/03/2020
20200327    87  27.6  25  18.0  25    0.0  25   4.6  25  10.3   25  16.6  25   45.0   80.5 27/03/2020
20200328    88  29.8  25  14.4  25    0.5  25   5.3  25  19.0   25  13.7  25   32.7   83.6 28/03/2020
20200329    89  30.1  25  15.7  25    0.0  25   4.4  25  21.3   25  17.9  25   41.9  100.0 29/03/2020
20200330    90  29.3  25  17.5  25    0.0  25   3.4  25  13.7   25  18.8  25   46.1   94.1 30/03/2020
20200331    91  29.9  25  17.2  25    8.9  25   5.5  25  19.0   25  20.6  25   48.8  100.0 31/03/2020
