20210217    48  36.6  25  19.8  25    0.0  25  10.4  25  17.3   25  21.3  25   34.7   92.3 17/02/2021
20210218    49  25.7  25  17.0  25    0.0  25   8.8  25  23.2   25  14.1  25   42.7   72.8 18/02/2021
20210219    50  29.2  25  12.1  25    0.0  25   7.3  25  27.7   25  11.1  25   27.4   78.7 19/02/2021
20210220    51  35.0  25  14.0  25    0.0  25   9.9  25  20.7   25  13.1  25   23.3   82.0 20/02/2021
20210221    52  38.3  25  17.8  25    0.0  25  10.5  25  27.2   25  12.7  25   18.9   62.3 21/02/2021
20210222    53  40.4  25  19.2  25    0.0  25  13.4  25  24.2   25  13.0  25   17.3   58.5 22/02/2021
20210223    54  40.5  25  22.9  25    0.0  25  11.8  25  25.8   25   9.8  25   12.9   35.1 23/02/2021
20210224    55  38.3  25  20.0  25    0.0  25   9.8  25  25.5   25  14.6  25   21.7   62.5 24/02/2021
20210225    56  37.0  25  16.7  25    0.0  25   9.2  25  26.1   25  17.4  25   27.7   91.6 25/02/2021
20210226    57  31.6  25  16.9  25    0.0  25  10.7  25  21.9   25  17.4  25   37.4   90.4 26/02/2021
20210227    58  31.6  25  15.8  25    0.0  25   9.3  25  23.9   25  13.5  25   29.0   75.2 27/02/2021
20210228    59  32.9  25  17.2  25    0.0  25  10.1  25  19.5   25  16.0  25   32.0   81.6 28/02/2021
20210301    60  25.0  25  19.6  25    0.0  25   2.9  25   8.8   25  18.1  25   57.2   79.4  1/03/2021
20210302    61  29.3  25  16.2  25    5.3  25   5.6  25  15.6   25  20.1  25   49.3  100.0  2/03/2021
20210303    62  26.3  25  18.0  25   43.0  25   4.1  25  11.3   25  20.8  25   60.8  100.0  3/03/2021
20210304    63  27.9  25  17.9  25   14.9  25   6.1  25  19.0   25  23.1  25   61.5  100.0  4/03/2021
20210305    64  28.1  25  17.3  25   15.9  25   4.2  25  15.1   25  21.5  25   56.6  100.0  5/03/2021
20210306    65  28.6  25  17.2  25    0.0  25   5.0  25   9.2   25  20.5  25   52.4  100.0  6/03/2021
20210307    66  29.6  25  18.3  25    0.0  25   7.3  25  20.2   25  21.9  25   52.8  100.0  7/03/2021
20210308    67  32.4  25  19.0  25    0.0  25   7.7  25  23.0   25  18.3  25   37.6   83.3  8/03/2021
20210309    68  36.4  25  20.2  25    0.0  25   8.1  25  21.9   25  16.0  25   26.3   67.6  9/03/2021
20210310    69  36.4  25  23.4  25    0.0  25   7.9  25  17.0   25  15.6  25   25.7   54.2 10/03/2021
20210311    70  33.5  25  19.8  25    0.0  25   6.8  25  12.6   25  21.8  25   42.1   94.4 11/03/2021
20210312    71  27.6  25  19.9  25    0.0  25   5.7  25  12.0   25  21.1  25   57.1   90.8 12/03/2021
20210313    72  25.4  25  13.2  25    0.0  25   8.6  25  20.8   25  12.0  25   37.0   79.1 13/03/2021
20210314    73  28.0  25  13.1  25    0.0  25   9.1  25  23.4   25   8.4  25   22.2   55.8 14/03/2021
20210315    74  30.5  25  16.3  25    0.0  25   7.8  25  22.7   25   9.0  25   20.6   48.6 15/03/2021
20210316    75  33.2  25  17.2  25    0.0  25   7.6  25  14.1   25   8.9  25   17.5   45.4 16/03/2021
20210317    76  35.9  25  17.3  25    0.0  25   6.7  25  22.2   25  10.2  25   17.3   51.7 17/03/2021
20210318    77  36.6  25  16.4  25    0.0  25   8.8  25  21.9   25  12.8  25   20.8   68.7 18/03/2021
20210319    78  35.4  25  18.7  25    0.0  25  11.3  25  18.2   25  10.5  25   18.3   48.7 19/03/2021
20210320    79  35.3  25  16.9  25    0.0  25   8.9  25  19.8   25   9.6  25   16.8   49.9 20/03/2021
20210321    80  35.9  25  17.5  25    0.0  25   9.0  25  22.7   25  13.5  25   22.8   67.5 21/03/2021
20210322    81  31.8  25  17.2  25    0.0  25   7.6  25  21.2   25  16.4  25   34.9   83.6 22/03/2021
20210323    82  25.4  25  15.8  25    0.0  25   6.0  25  20.7   25  13.9  25   42.9   77.5 23/03/2021
20210324    83  26.1  25  12.3  25    0.0  25   5.3  25  19.0   25  11.2  25   33.1   78.3 24/03/2021
20210325    84  28.3  25  12.9  25    0.0  25   7.0  25  21.9   25  11.8  25   30.7   79.4 25/03/2021
20210326    85  28.9  25  11.2  25    0.0  25   6.0  25  20.9   25  12.9  25   32.4   97.0 26/03/2021
20210327    86  31.4  25  12.2  25    0.0  25   6.2  25  18.1   25  12.0  25   26.1   84.5 27/03/2021
20210328    87  37.4  25  14.7  25    0.0  25  10.3  25  21.8   25  11.5  25   17.9   68.8 28/03/2021
20210329    88  40.6  25  19.7  25    0.0  25   9.2  25  20.9   25  14.9  25   19.6   65.0 29/03/2021
20210330    89  38.1  25  22.2  25    0.0  25   8.2  25  18.9   25  19.5  25   29.3   72.9 30/03/2021
20210331    90  37.0  25  19.9  25    0.0  25   7.2  25  12.8   25  19.9  25   31.7   85.7 31/03/2021
