20200218    49  31.2  25  18.9  25    0.1  25   6.5  25  16.6   25  19.3  25   42.5   88.4 18/02/2020
20200219    50  25.1  25  13.5  25    0.0  25   6.2  25  22.7   25  11.6  25   36.4   75.0 19/02/2020
20200220    51  24.4  25  12.2  25    0.0  25   4.5  25  18.0   25  10.4  25   34.0   73.2 20/02/2020
20200221    52  25.6  25  12.3  25    0.0  25   5.6  25  21.0   25  11.6  25   35.3   81.1 21/02/2020
20200222    53  30.4  25  10.7  25    0.0  25   5.5  25  26.3   25  10.1  25   23.3   78.5 22/02/2020
20200223    54  34.9  25  14.2  25    0.0  25   6.3  25  22.6   25  14.8  25   26.5   91.5 23/02/2020
20200224    55  33.7  25  20.0  25    0.0  25   5.6  25  18.9   25  16.6  25   31.7   71.0 24/02/2020
20200225    56  35.8  25  19.6  25    0.0  25   6.1  25  16.0   25  14.6  25   24.8   64.0 25/02/2020
20200226    57  24.8  25  13.9  25    0.0  25   5.8  25  21.8   25  13.3  25   42.5   83.8 26/02/2020
20200227    58  24.7  25   7.8  25    0.0  25   5.3  25  20.8   25   8.3  25   26.7   78.5 27/02/2020
20200228    59  24.9  25  11.6  25    0.0  25   4.5  25  17.4   25  12.2  25   38.8   89.4 28/02/2020
20200229    60  28.7  25  11.6  25    0.0  25   4.5  25  19.8   25  12.8  25   32.5   93.8 29/02/2020
20200301    61  34.4  25  12.4  25    0.0  25   6.4  25  21.0   25  13.0  25   23.9   90.3  1/03/2020
20200302    62  23.4  25  16.6  25    0.0  25   5.9  25  20.3   25  11.7  25   40.7   62.0  2/03/2020
20200303    63  26.7  25  11.5  25    0.0  25   4.5  25  16.8   25   9.9  25   28.3   73.0  3/03/2020
20200304    64  21.0  25  14.5  25    0.0  25   2.4  25   7.4   25  11.7  25   47.1   70.9  4/03/2020
20200305    65  22.7  25  17.0  25   58.1  25   1.9  25   8.4   25  21.6  25   78.3  100.0  5/03/2020
20200306    66  23.9  25  15.1  25    0.2  25   3.7  25  21.9   25  14.5  25   48.9   84.5  6/03/2020
20200307    67  24.9  25  12.1  25    0.0  25   4.6  25  15.3   25  11.3  25   35.9   80.1  7/03/2020
20200308    68  26.2  25  12.0  25    0.0  25   4.4  25  21.3   25  14.4  25   42.3  100.0  8/03/2020
20200309    69  26.1  25  11.9  25    0.0  25   4.7  25  21.2   25  12.1  25   35.8   86.9  9/03/2020
20200310    70  28.6  25  12.4  25    0.0  25   3.9  25  21.6   25  12.7  25   32.5   88.3 10/03/2020
20200311    71  30.7  25  15.0  25    0.0  25   5.4  25  21.8   25  14.6  25   33.1   85.7 11/03/2020
20200312    72  30.3  25  14.1  25    0.0  25   6.1  25  20.3   25  12.9  25   29.9   80.2 12/03/2020
20200313    73  31.1  25  14.5  25    0.0  25   5.3  25  14.5   25  12.9  25   28.6   78.2 13/03/2020
20200314    74  20.2  25  10.7  25    0.1  25   5.7  25  17.6   25   7.8  25   33.0   60.7 14/03/2020
20200315    75  22.7  25   8.7  25    0.0  25   3.8  25  15.3   25  10.0  25   36.3   89.0 15/03/2020
20200316    76  26.3  25   9.4  25    0.0  25   4.6  25  22.1   25  11.7  25   34.2   99.3 16/03/2020
20200317    77  28.8  25  11.6  25    0.0  25   4.2  25  20.6   25  11.8  25   29.8   86.4 17/03/2020
20200318    78  32.5  25  13.9  25    0.0  25   5.6  25  17.3   25  12.3  25   25.1   77.5 18/03/2020
20200319    79  35.3  25  19.1  25    0.0  25   6.9  25  13.6   25  13.2  25   23.1   59.7 19/03/2020
20200320    80  24.9  25  13.0  25    0.0  25   5.1  25  16.7   25  12.8  25   40.7   85.5 20/03/2020
20200321    81  25.1  25   9.9  25    0.0  25   4.9  25  16.6   25  11.0  25   34.5   90.2 21/03/2020
20200322    82  23.8  25   9.9  25    0.0  25   4.3  25  17.1   25  11.8  25   40.0   96.8 22/03/2020
20200323    83  22.1  25   8.5  25    0.0  25   4.6  25  17.1   25   9.4  25   35.4   84.8 23/03/2020
20200324    84  22.6  25   8.8  25    0.0  25   3.3  25  10.6   25   9.0  25   32.8   79.5 24/03/2020
20200325    85  22.1  25   8.9  25    0.0  25   4.3  25  10.6   25  10.1  25   38.0   88.6 25/03/2020
20200326    86  25.7  25  11.0  25    0.0  25   4.6  25  20.1   25  10.9  25   33.0   83.1 26/03/2020
20200327    87  27.6  25  12.3  25    0.0  25   4.1  25  18.0   25  12.4  25   33.6   86.7 27/03/2020
20200328    88  28.6  25  14.4  25    0.0  25   5.6  25  16.0   25  12.9  25   33.0   78.7 28/03/2020
20200329    89  27.2  25  16.6  25    2.0  25   2.9  25   9.7   25  12.2  25   33.8   64.6 29/03/2020
20200330    90  22.9  25  12.5  25    2.1  25   3.4  25  11.7   25  14.4  25   51.6   99.4 30/03/2020
20200331    91  24.5  25   8.8  25    0.0  25   3.3  25  18.7   25  13.4  25   43.6  100.0 31/03/2020
