20200218    49  37.0  25  19.4  25    0.0  25  12.3  25  22.7   25  17.6  25   28.0   78.2 18/02/2020
20200219    50  26.7  25  15.7  25    0.0  25   9.6  25  23.4   25  12.8  25   36.5   71.8 19/02/2020
20200220    51  26.9  25  13.6  25    0.0  25   7.0  25  26.8   25  11.6  25   32.7   74.5 20/02/2020
20200221    52  28.7  25  14.5  25    0.0  25   7.1  25  18.5   25  10.8  25   27.4   65.5 21/02/2020
20200222    53  32.7  25  13.7  25    0.0  25   8.1  25  23.0   25  12.0  25   24.3   76.6 22/02/2020
20200223    54  29.5  25  19.3  25    0.0  25   5.7  25  18.2   25  18.0  25   43.7   80.4 23/02/2020
20200224    55  31.7  25  17.5  25    0.0  25   7.9  25  21.9   25  17.3  25   37.0   86.6 24/02/2020
20200225    56  34.0  25  19.0  25    0.0  25   7.5  25  21.0   25  16.6  25   31.2   75.6 25/02/2020
20200226    57  29.3  25  22.6  25    0.0  25  10.8  25  21.3   25  13.5  25   33.1   49.3 26/02/2020
20200227    58  26.8  25  11.9  25    0.0  25   7.5  25  26.2   25   8.4  25   23.8   60.3 27/02/2020
20200228    59  27.6  25  12.1  25    0.0  25   5.9  25  23.0   25  10.0  25   27.1   70.9 28/02/2020
20200229    60  30.2  25  13.9  25    0.0  25   6.3  25  22.0   25  11.4  25   26.6   71.8 29/02/2020
20200301    61  35.3  25  15.3  25    0.0  25   8.4  25  25.1   25  12.7  25   22.2   73.1  1/03/2020
20200302    62  29.1  25  19.2  25    0.0  25   7.0  25  16.4   25  13.3  25   33.0   59.8  2/03/2020
20200303    63  21.3  25  15.8  25    0.0  25   2.8  25  12.1   25   9.1  25   35.9   50.7  3/03/2020
20200304    64  22.9  25  16.1  25    1.6  25   2.4  25  10.4   25  20.9  25   74.9  100.0  4/03/2020
20200305    65  23.8  25  19.0  25   51.3  25   2.4  25   7.5   25  22.5  25   76.3  100.0  5/03/2020
20200306    66  24.8  25  17.0  25   11.4  25   4.4  25  17.8   25  18.3  25   58.5   94.5  6/03/2020
20200307    67  25.2  25  13.0  25    0.0  25   5.4  25  18.7   25  13.9  25   43.4   92.9  7/03/2020
20200308    68  28.7  25  15.1  25    0.0  25   5.7  25  15.9   25  17.0  25   43.2   99.1  8/03/2020
20200309    69  28.9  25  17.0  25    0.0  25   5.4  25  18.1   25  16.8  25   42.2   86.8  9/03/2020
20200310    70  28.5  25  18.1  25    0.0  25   5.6  25  21.9   25  15.5  25   39.8   74.7 10/03/2020
20200311    71  29.3  25  15.6  25    0.0  25   6.5  25  22.1   25  14.7  25   36.1   83.0 11/03/2020
20200312    72  28.8  25  16.6  25    0.0  25   6.3  25  21.0   25  15.4  25   38.9   81.6 12/03/2020
20200313    73  31.9  25  18.5  25    0.0  25   6.3  25  19.2   25  13.5  25   28.6   63.4 13/03/2020
20200314    74  24.1  25  13.0  25    0.5  25   6.8  25  15.0   25   9.8  25   32.7   65.5 14/03/2020
20200315    75  24.9  25  11.1  25    0.0  25   5.6  25  23.6   25   9.9  25   31.4   75.0 15/03/2020
20200316    76  27.4  25  13.7  25    0.0  25   6.4  25  21.7   25  12.2  25   33.4   77.9 16/03/2020
20200317    77  28.2  25  16.3  25    0.0  25   5.1  25  22.5   25  12.3  25   32.2   66.4 17/03/2020
20200318    78  31.2  25  14.7  25    0.0  25   6.7  25  21.9   25  11.5  25   25.3   68.8 18/03/2020
20200319    79  34.2  25  17.8  25    0.0  25   8.0  25  19.3   25  12.0  25   22.3   58.9 19/03/2020
20200320    80  28.9  25  18.5  25    0.0  25   7.1  25  21.2   25   9.8  25   24.6   46.0 20/03/2020
20200321    81  27.5  25  13.6  25    0.0  25   5.3  25  21.5   25  11.7  25   31.9   75.2 21/03/2020
20200322    82  26.3  25  11.8  25    0.0  25   5.9  25  20.2   25  10.1  25   29.5   73.0 22/03/2020
20200323    83  25.2  25  10.5  25    0.0  25   5.5  25  19.4   25   9.9  25   30.9   78.0 23/03/2020
20200324    84  26.6  25  11.5  25    0.0  25   3.9  25  16.7   25  10.4  25   29.9   76.7 24/03/2020
20200325    85  25.5  25  13.6  25    0.1  25   5.7  25  13.0   25  11.2  25   34.3   72.0 25/03/2020
20200326    86  28.1  25   9.7  25    0.0  25   4.8  25  17.4   25   9.1  25   23.9   75.7 26/03/2020
20200327    87  28.3  25  12.5  25    0.0  25   5.0  25  20.8   25  13.1  25   34.1   90.4 27/03/2020
20200328    88  28.4  25  17.0  25    0.0  25   5.6  25  17.8   25  12.6  25   32.6   65.1 28/03/2020
20200329    89  30.6  25  18.2  25    0.0  25   3.7  25  15.5   25  15.0  25   34.2   71.8 29/03/2020
20200330    90  28.5  25  18.3  25    3.5  25   3.8  25  11.2   25  19.7  25   50.6   93.7 30/03/2020
20200331    91  26.4  25   9.6  25    0.0  25   5.5  25  20.4   25  11.5  25   33.4   96.3 31/03/2020
