20180218    49  36.6  25  14.7  25    0.0  25   8.5  25  21.4   25  11.7  25   19.1   70.0 18/02/2018
20180219    50  32.0  25  18.3  25    1.0  25   8.5  25  22.7   25  17.9  25   37.6   85.2 19/02/2018
20180220    51  34.1  25  17.7  25    0.0  25   9.4  25  26.0   25  14.8  25   27.7   73.1 20/02/2018
20180221    52  31.8  25  19.7  25    0.0  25   6.6  25  15.2   25  12.9  25   27.4   56.2 21/02/2018
20180222    53  30.7  25  21.3  25    0.0  25   5.3  25  12.8   25  12.7  25   28.8   50.2 22/02/2018
20180223    54  38.9  25  22.1  25    0.2  25   9.3  25  18.6   25  15.1  25   21.7   56.8 23/02/2018
20180224    55  33.5  25  23.9  25    0.0  25   9.3  25  21.2   25  20.5  25   39.6   69.1 24/02/2018
20180225    56  25.8  25  12.8  25    0.0  25   8.7  25  13.3   25  11.1  25   33.4   75.1 25/02/2018
20180226    57  30.5  25  11.6  25    0.0  25   6.7  25  26.2   25  12.1  25   27.7   88.6 26/02/2018
20180227    58  33.5  25  15.4  25    0.0  25   8.8  25  25.9   25  13.1  25   25.3   74.9 27/02/2018
20180228    59  29.9  25  19.9  25    0.0  25   9.1  25  22.5   25  12.4  25   29.4   53.4 28/02/2018
20180301    60  29.3  25  14.2  25    0.0  25   8.1  25  22.0   25  13.8  25   33.9   85.3  1/03/2018
20180302    61  28.7  25  14.2  25    0.0  25   6.0  25  12.9   25  12.9  25   32.8   79.7  2/03/2018
20180303    62  33.9  25  11.9  25    0.0  25   7.5  25  23.1   25  11.8  25   22.3   84.7  3/03/2018
20180304    63  27.8  25  12.3  25    0.0  25   8.1  25  23.4   25  12.8  25   34.3   89.5  4/03/2018
20180305    64  26.7  25  10.4  25    0.0  25   7.7  25  24.2   25   9.7  25   27.7   77.0  5/03/2018
20180306    65  30.1  25  11.7  25    0.0  25   7.0  25  24.0   25  11.1  25   26.0   80.8  6/03/2018
20180307    66  31.6  25  15.5  25    0.0  25   6.8  25  22.4   25  11.4  25   24.5   64.8  7/03/2018
20180308    67  32.7  25  13.9  25    0.0  25   6.9  25  24.9   25  11.5  25   23.2   72.5  8/03/2018
20180309    68  34.6  25  14.6  25    0.0  25   7.0  25  23.6   25  10.8  25   19.6   65.0  9/03/2018
20180310    69  35.7  25  15.6  25    0.0  25   7.4  25  24.0   25  10.3  25   17.6   58.2 10/03/2018
20180311    70  36.9  25  14.2  25    0.0  25   9.3  25  23.3   25   9.6  25   15.4   59.3 11/03/2018
20180312    71  28.2  25  10.0  25    0.0  25   7.3  25  22.5   25  10.4  25   27.2   84.8 12/03/2018
20180313    72  27.3  25  10.9  25    0.0  25   6.2  25  21.7   25  10.9  25   30.0   83.6 13/03/2018
20180314    73  29.1  25  11.8  25    0.0  25   5.8  25  21.6   25  11.6  25   28.8   83.9 14/03/2018
20180315    74  27.5  25  11.8  25    0.0  25   5.7  25  17.5   25  11.5  25   31.3   83.1 15/03/2018
20180316    75  28.7  25  10.6  25    0.0  25   3.7  25  18.4   25  12.1  25   30.7   94.7 16/03/2018
20180317    76  35.8  25  14.5  25    0.0  25   7.4  25  16.3   25  12.7  25   21.6   77.0 17/03/2018
20180318    77  25.1  25  19.9  25    0.0  25   7.4  25  19.5   25  13.3  25   41.7   57.3 18/03/2018
20180319    78  27.2  25   7.7  25    0.0  25   5.1  25  19.1   25   8.9  25   24.7   84.7 19/03/2018
20180320    79  24.6  25  12.9  25    0.0  25   7.2  25  16.1   25  12.8  25   41.4   86.1 20/03/2018
20180321    80  29.9  25   9.9  25    0.0  25   7.5  25  20.7   25  10.3  25   24.4   84.5 21/03/2018
20180322    81  28.1  25  15.0  25    0.0  25   6.2  25  18.0   25  10.8  25   28.4   63.4 22/03/2018
20180323    82  28.3  25  17.0  25    2.6  25   5.4  25  17.7   25  13.7  25   35.6   70.7 23/03/2018
20180324    83  31.3  25  17.1  25    0.2  25   4.8  25  14.1   25  15.2  25   33.3   78.0 24/03/2018
20180325    84  25.7  25  17.9  25    1.7  25   6.0  25  12.0   25  16.1  25   48.8   78.5 25/03/2018
20180326    85  21.7  25   6.4  25    0.7  25   5.1  25  18.6   25   9.7  25   37.4  100.0 26/03/2018
20180327    86  26.0  25   6.1  25    0.1  25   5.3  25  18.5   25   9.6  25   28.6  100.0 27/03/2018
20180328    87  32.8  25  11.0  25    0.0  25   5.8  25  19.6   25   6.9  25   13.9   52.6 28/03/2018
20180329    88  27.6  25  11.6  25    0.0  25   5.4  25  20.3   25  13.8  25   37.4  100.0 29/03/2018
20180330    89  26.6  25   9.5  25    0.0  25   5.0  25  18.6   25  12.4  25   35.6  100.0 30/03/2018
20180331    90  27.6  25   9.6  25    0.0  25   4.5  25  19.5   25  11.7  25   31.7   97.9 31/03/2018
