20160218    49  37.9  25  16.3  25    0.0  25   8.2  25  26.5   25  17.0  25   25.8   91.8 18/02/2016
20160219    50  35.8  25  18.9  25    0.0  25   6.4  25  26.2   25  21.3  25   36.2   97.6 19/02/2016
20160220    51  34.7  25  18.9  25   26.6  25   6.0  25  22.2   25  22.6  25   40.9  100.0 20/02/2016
20160221    52  33.5  25  20.4  25    0.0  25   9.2  25  23.0   25  19.1  25   36.9   79.7 21/02/2016
20160222    53  33.7  25  18.2  25    0.0  25   7.5  25  25.4   25  18.3  25   35.0   87.6 22/02/2016
20160223    54  33.2  25  17.8  25    0.0  25   7.9  25  27.2   25  16.9  25   33.2   83.0 23/02/2016
20160224    55  34.4  25  17.1  25    0.0  25   7.5  25  26.3   25  16.9  25   31.1   86.7 24/02/2016
20160225    56  35.9  25  19.6  25    0.0  25   7.7  25  27.3   25  19.6  25   33.2   86.0 25/02/2016
20160226    57  40.0  25  18.7  25    0.0  25   8.9  25  27.8   25  17.0  25   23.0   78.9 26/02/2016
20160227    58  38.1  25  23.1  25    0.0  25   8.3  25  24.0   25  20.5  25   30.8   72.6 27/02/2016
20160228    59  36.9  25  21.4  25    1.5  25   9.7  25  22.7   25  18.4  25   29.5   72.2 28/02/2016
20160229    60  36.1  25  22.2  25    0.0  25   8.2  25  24.6   25  20.4  25   34.1   76.3 29/02/2016
20160301    61  35.3  25  20.3  25    0.0  25   8.6  25  20.6   25  20.2  25   35.3   84.8  1/03/2016
20160302    62  35.1  25  21.7  25    0.0  25   6.5  25  23.2   25  20.7  25   36.6   79.8  2/03/2016
20160303    63  35.7  25  22.5  25    0.0  25   8.1  25  20.1   25  20.2  25   34.6   74.1  3/03/2016
20160304    64  34.1  25  20.6  25    0.0  25   6.6  25  23.3   25  17.7  25   33.1   73.0  4/03/2016
20160305    65  33.7  25  20.2  25    0.0  25   8.5  25  18.9   25  16.6  25   31.7   70.2  5/03/2016
20160306    66  34.1  25  20.1  25    0.0  25   8.3  25  14.8   25  18.5  25   34.6   78.7  6/03/2016
20160307    67  32.8  25  21.4  25    0.0  25   7.3  25  17.6   25  19.5  25   39.2   76.5  7/03/2016
20160308    68  33.8  25  18.1  25    0.0  25   7.7  25  21.0   25  17.8  25   33.8   85.8  8/03/2016
20160309    69  34.4  25  18.6  25    0.0  25   7.2  25  20.3   25  19.6  25   36.0   91.5  9/03/2016
20160310    70  34.9  25  20.1  25    0.0  25   7.4  25  20.9   25  19.7  25   35.2   83.8 10/03/2016
20160311    71  34.1  25  21.8  25    0.0  25   6.9  25  21.5   25  20.4  25   38.1   78.1 11/03/2016
20160312    72  34.5  25  20.8  25    0.0  25   8.7  25  23.4   25  18.2  25   33.3   74.1 12/03/2016
20160313    73  35.2  25  19.7  25    0.0  25   8.5  25  22.6   25  19.4  25   34.1   84.6 13/03/2016
20160314    74  35.9  25  20.0  25    0.0  25   7.8  25  22.8   25  19.7  25   33.3   84.3 14/03/2016
20160315    75  34.4  25  21.8  25    0.0  25   7.6  25  23.1   25  18.7  25   34.4   71.6 15/03/2016
20160316    76  34.2  25  20.9  25    0.0  25   6.0  25  15.9   25  19.5  25   36.3   78.9 16/03/2016
20160317    77  33.5  25  20.9  25    0.0  25   6.1  25  20.0   25  20.7  25   40.0   83.8 17/03/2016
20160318    78  33.0  25  20.6  25    0.0  25   6.0  25  19.6   25  20.4  25   40.6   84.1 18/03/2016
20160319    79  31.2  25  20.8  25    0.9  25   6.6  25  19.6   25  19.4  25   42.7   79.0 19/03/2016
20160320    80  32.4  25  15.5  25    0.0  25   5.9  25  20.1   25   9.4  25   19.3   53.4 20/03/2016
20160321    81  31.5  25  14.6  25    0.1  25   5.1  25  21.0   25  16.8  25   36.3  100.0 21/03/2016
20160322    82  31.7  25  15.8  25    0.0  25   5.3  25  20.7   25  17.4  25   37.2   97.0 22/03/2016
20160323    83  32.1  25  16.7  25    0.3  25   6.1  25  22.3   25  18.4  25   38.5   96.8 23/03/2016
20160324    84  33.7  25  18.9  25    0.0  25   5.7  25  22.3   25  20.2  25   38.6   92.6 24/03/2016
20160325    85  33.1  25  19.5  25    0.0  25   6.3  25  19.1   25  19.4  25   38.4   85.6 25/03/2016
20160326    86  30.5  25  20.6  25    0.0  25   4.0  25  19.0   25  18.5  25   42.4   76.3 26/03/2016
20160327    87  30.9  25  18.2  25   27.5  25   5.6  25  15.5   25  20.2  25   45.2   96.7 27/03/2016
20160328    88  32.5  25  16.5  25    0.0  25   5.8  25  19.4   25  19.4  25   39.7  100.0 28/03/2016
20160329    89  33.1  25  19.5  25    0.0  25   6.6  25  20.3   25  19.1  25   37.8   84.3 29/03/2016
20160330    90  25.9  25  19.7  25    0.6  25   3.4  25  16.4   25  17.2  25   51.5   75.0 30/03/2016
20160331    91  30.3  25  15.5  25    6.5  25   5.6  25  18.8   25  18.8  25   43.6  100.0 31/03/2016
