20210217    48  31.9  25  18.9  25    0.0  25   9.0  25  25.9   25  16.3  25   34.5   74.7 17/02/2021
20210218    49  31.1  25  16.3  25    0.0  25   7.1  25  29.1   25  14.3  25   31.7   77.2 18/02/2021
20210219    50  34.4  25  17.7  25    0.0  25   6.9  25  24.8   25  17.2  25   31.6   85.0 19/02/2021
20210220    51  36.0  25  20.6  25    0.0  25   7.0  25  23.4   25  19.2  25   32.3   79.2 20/02/2021
20210221    52  38.2  25  20.5  25    0.0  25   8.2  25  27.2   25  17.0  25   25.4   70.5 21/02/2021
20210222    53  30.1  25  18.1  25    2.0  25  10.2  25  22.1   25  14.6  25   34.2   70.3 22/02/2021
20210223    54  26.0  25  12.8  25    0.0  25   8.3  25  20.7   25  10.0  25   29.8   67.7 23/02/2021
20210224    55  29.2  25  12.3  25    0.0  25   6.3  25  17.9   25  12.2  25   30.1   85.3 24/02/2021
20210225    56  30.6  25  16.5  25    0.0  25   5.3  25  22.8   25  16.5  25   37.6   88.0 25/02/2021
20210226    57  29.1  25  11.5  25    0.0  25   7.0  25  23.2   25  12.1  25   30.0   89.2 26/02/2021
20210227    58  32.0  25  16.9  25    0.0  25   6.5  25  11.7   25  10.4  25   21.9   54.0 27/02/2021
20210228    59  34.4  25  14.4  25    0.0  25   7.9  25  24.3   25  10.7  25   19.7   65.3 28/02/2021
20210301    60  32.2  25  15.8  25    0.0  25  10.3  25  24.8   25  10.2  25   21.2   56.9  1/03/2021
20210302    61  25.9  25  11.9  25    0.0  25   8.3  25  23.6   25   8.8  25   26.3   63.2  2/03/2021
20210303    62  27.5  25   9.8  25    0.0  25   7.1  25  22.4   25   8.1  25   22.1   66.9  3/03/2021
20210304    63  29.2  25   8.3  25    0.0  25   7.0  25  25.0   25   9.6  25   23.7   87.7  4/03/2021
20210305    64  27.7  25  13.8  25    0.0  25   7.4  25  21.5   25  13.4  25   36.1   85.0  5/03/2021
20210306    65  30.1  25   8.3  25    0.0  25   5.9  25  25.1   25   9.5  25   22.3   86.8  6/03/2021
20210307    66  32.3  25  13.0  25    0.0  25   5.3  25  21.3   25  12.9  25   26.7   86.2  7/03/2021
20210308    67  32.7  25  19.1  25    0.0  25   5.1  25  11.0   25   9.8  25   19.8   44.3  8/03/2021
20210309    68  29.2  25  14.5  25    0.0  25   5.9  25  21.9   25  14.2  25   35.0   86.1  9/03/2021
20210310    69  31.6  25  10.7  25    0.0  25   5.8  25  19.0   25  11.7  25   25.2   91.0 10/03/2021
20210311    70  27.4  25  16.3  25    0.1  25   2.8  25  14.4   25  17.8  25   48.8   96.1 11/03/2021
20210312    71  31.9  25  17.9  25    2.3  25   4.2  25  16.8   25  21.5  25   45.5  100.0 12/03/2021
20210313    72  36.6  25  20.5  25    0.0  25   6.9  25  17.7   25  20.9  25   34.0   86.7 13/03/2021
20210314    73  23.0  25  11.8  25    3.9  25   5.3  25  10.7   25  11.4  25   40.6   82.4 14/03/2021
20210315    74  25.5  25   6.9  25    0.0  25   4.3  25  23.3   25   9.8  25   30.0   98.6 15/03/2021
20210316    75  28.1  25  11.5  25    0.0  25   7.0  25  21.4   25  11.7  25   30.8   86.3 16/03/2021
20210317    76  23.8  25  17.7  25    0.0  25   3.5  25   6.0   25  13.4  25   45.5   66.2 17/03/2021
20210318    77  21.0  25  17.5  25    0.0  25   3.9  25   9.1   25  14.8  25   59.5   74.0 18/03/2021
20210319    78  30.0  25  17.3  25    6.0  25   5.0  25  15.8   25  16.7  25   39.4   84.6 19/03/2021
20210320    79  26.0  25  14.9  25    0.0  25   4.2  25  18.1   25  14.5  25   43.1   85.6 20/03/2021
20210321    80  24.8  25  17.2  25   25.7  25   2.5  25  10.9   25  19.8  25   63.3  100.0 21/03/2021
20210322    81  19.3  25  16.9  25   13.2  25   1.4  25   5.5   25  18.7  25   83.6   97.2 22/03/2021
20210323    82  22.1  25  16.7  25   40.3  25   2.3  25   5.5   25  19.5  25   73.3  100.0 23/03/2021
20210324    83  21.8  25  15.1  25    1.0  25   3.5  25   9.6   25  18.3  25   70.1  100.0 24/03/2021
20210325    84  23.5  25  15.0  25    0.0  25   3.7  25  11.0   25  15.9  25   54.9   93.3 25/03/2021
20210326    85  24.5  25  10.0  25    0.5  25   3.2  25  13.8   25  13.0  25   42.3  100.0 26/03/2021
20210327    86  26.1  25  13.0  25    0.0  25   4.3  25  15.3   25  13.8  25   40.8   92.2 27/03/2021
20210328    87  24.2  25   9.6  25    0.0  25   4.1  25  18.3   25  12.1  25   40.1  100.0 28/03/2021
20210329    88  24.5  25  10.1  25    0.0  25   5.0  25  17.6   25  11.8  25   38.4   95.5 29/03/2021
20210330    89  24.8  25   7.0  25    0.0  25   3.9  25  18.7   25  11.0  25   35.2  100.0 30/03/2021
20210331    90  26.9  25  10.6  25    0.0  25   4.2  25  19.1   25  13.0  25   36.7  100.0 31/03/2021
