20170217    48  36.8  25  20.3  25    0.0  25   9.6  25  26.1   25  18.0  25   29.0   75.6 17/02/2017
20170218    49  39.2  25  22.2  25    0.4  25  13.1  25  24.7   25  18.2  25   25.7   68.0 18/02/2017
20170219    50  28.8  25  20.2  25   22.8  25   3.2  25  13.7   25  22.6  25   57.1   95.5 19/02/2017
20170220    51  29.7  25  18.4  25   10.8  25   6.8  25  22.2   25  17.8  25   42.7   84.2 20/02/2017
20170221    52  32.6  25  16.7  25    0.0  25   7.5  25  21.9   25  19.8  25   40.3  100.0 21/02/2017
20170222    53  30.8  25  20.2  25    0.0  25   7.2  25  18.0   25  17.8  25   40.1   75.2 22/02/2017
20170223    54  32.6  25  15.8  25    0.0  25   9.2  25  23.6   25  15.4  25   31.3   85.8 23/02/2017
20170224    55  34.0  25  17.7  25    0.0  25   8.9  25  27.1   25  17.9  25   33.6   88.4 24/02/2017
20170225    56  33.6  25  17.4  25    0.0  25  10.2  25  26.0   25  16.2  25   31.1   81.6 25/02/2017
20170226    57  32.1  25  18.0  25    0.0  25   8.9  25  21.9   25  17.2  25   36.0   83.4 26/02/2017
20170227    58  31.3  25  16.1  25    0.0  25   6.2  25  18.5   25  16.4  25   35.9   89.7 27/02/2017
20170228    59  31.3  25  15.4  25    0.0  25   6.9  25  20.7   25  16.2  25   35.5   92.6 28/02/2017
20170301    60  32.3  25  18.4  25    2.6  25   6.6  25  21.3   25  19.3  25   39.9   91.2  1/03/2017
20170302    61  33.5  25  19.4  25    0.0  25   6.7  25  17.8   25  20.4  25   39.4   90.6  2/03/2017
20170303    62  32.8  25  17.1  25    3.4  25   6.2  25  24.9   25  20.6  25   41.4  100.0  3/03/2017
20170304    63  28.9  25  21.0  25    0.0  25   4.1  25   9.4   25  21.6  25   54.2   86.9  4/03/2017
20170305    64  32.5  25  19.3  25    2.4  25   6.7  25  19.8   25  22.9  25   46.8  100.0  5/03/2017
20170306    65  33.2  25  16.8  25    0.0  25   7.5  25  25.8   25  17.7  25   34.8   92.6  6/03/2017
20170307    66  33.3  25  18.6  25    0.0  25   7.4  25  21.7   25  20.5  25   40.1   95.7  7/03/2017
20170308    67  26.8  25  20.3  25    0.0  25   3.9  25  19.0   25  15.2  25   43.1   63.8  8/03/2017
20170309    68  30.5  25  16.2  25    0.0  25   6.1  25  15.6   25  15.7  25   36.0   85.3  9/03/2017
20170310    69  32.2  25  14.4  25    0.0  25   7.5  25  24.3   25  16.9  25   35.1  100.0 10/03/2017
20170311    70  33.5  25  14.8  25    0.0  25   8.5  25  20.7   25  19.2  25   37.1  100.0 11/03/2017
20170312    71  34.6  25  16.8  25    0.0  25   6.8  25  23.1   25  19.5  25   35.5  100.0 12/03/2017
20170313    72  32.7  25  20.7  25    1.1  25   6.1  25  17.7   25  21.6  25   43.7   88.5 13/03/2017
20170314    73  29.6  25  19.8  25   26.2  25   4.8  25  18.0   25  20.9  25   50.4   90.5 14/03/2017
20170315    74  29.1  25  18.1  25   27.0  25   3.7  25  23.0   25  21.9  25   54.4  100.0 15/03/2017
20170316    75  32.2  25  19.6  25    0.3  25   6.2  25  21.7   25  22.2  25   46.2   97.4 16/03/2017
20170317    76  32.5  25  18.8  25    0.1  25   6.5  25  19.5   25  22.1  25   45.2  100.0 17/03/2017
20170318    77  30.4  25  18.6  25    0.0  25   5.4  25  18.4   25  18.7  25   43.1   87.3 18/03/2017
20170319    78  32.6  25  19.2  25    0.0  25   6.8  25  18.8   25  22.3  25   45.3  100.0 19/03/2017
20170320    79  30.6  25  22.3  25    0.0  25   5.2  25  11.3   25  22.5  25   51.2   83.6 20/03/2017
20170321    80  29.7  25  21.7  25    0.0  25   3.6  25   8.8   25  21.9  25   52.5   84.4 21/03/2017
20170322    81  27.5  25  21.4  25    0.0  25   1.2  25   8.2   25  23.5  25   64.0   92.2 22/03/2017
20170323    82  27.9  25  21.0  25    2.4  25   4.1  25  10.0   25  22.1  25   58.8   88.9 23/03/2017
20170324    83  31.0  25  20.2  25   26.8  25   5.6  25  16.9   25  22.0  25   49.0   93.0 24/03/2017
20170325    84  30.6  25  19.4  25    0.0  25   7.1  25  14.3   25  20.6  25   46.9   91.5 25/03/2017
20170326    85  33.1  25  17.6  25    0.0  25   4.8  25  16.2   25  20.3  25   40.1  100.0 26/03/2017
20170327    86  31.7  25  20.3  25    0.0  25   4.3  25  17.6   25  20.4  25   43.6   85.7 27/03/2017
20170328    87  33.2  25  18.8  25    0.0  25   7.4  25  15.7   25  19.0  25   37.3   87.6 28/03/2017
20170329    88  29.7  25  19.9  25    0.0  25   4.0  25  11.5   25  22.9  25   54.9   98.6 29/03/2017
20170330    89  24.7  25  22.2  25   43.7  25   2.2  25   5.6   25  26.1  25   83.9   97.6 30/03/2017
20170331    90  24.1  25  12.6  25   38.6  25   2.3  25  13.0   25  10.7  25   35.7   73.4 31/03/2017
