20180218    49  23.8  25  16.2  25    0.1  25   3.4  25  11.1   25  17.5  25   59.4   95.1 18/02/2018
20180219    50  27.2  25  16.2  25    4.4  25   6.2  25  24.0   25  18.3  25   50.7   99.4 19/02/2018
20180220    51  34.0  25  17.4  25    0.0  25   5.9  25  19.8   25  17.1  25   32.1   86.1 20/02/2018
20180221    52  27.0  25  21.1  25    0.0  25   4.6  25   8.1   25  22.3  25   62.6   89.2 21/02/2018
20180222    53  31.0  25  21.2  25    0.5  25   2.8  25  11.7   25  23.4  25   52.1   93.0 22/02/2018
20180223    54  31.0  25  22.3  25    0.0  25   7.8  25  20.0   25  20.9  25   46.5   77.7 23/02/2018
20180224    55  25.4  25  19.4  25    0.0  25   5.7  25  11.6   25  19.2  25   59.2   85.3 24/02/2018
20180225    56  23.9  25  15.2  25    1.7  25   6.7  25  19.9   25  16.7  25   56.3   96.7 25/02/2018
20180226    57  26.9  25  10.8  25    0.1  25   4.0  25  26.8   25  13.3  25   37.5  100.0 26/02/2018
20180227    58  35.8  25  13.9  25    0.0  25   9.2  25  24.9   25  14.3  25   24.3   90.1 27/02/2018
20180228    59  25.0  25  17.0  25    0.0  25   6.3  25  19.2   25  13.9  25   43.9   71.8 28/02/2018
20180301    60  27.2  25  14.9  25    0.0  25   6.9  25  18.3   25  16.1  25   44.6   95.1  1/03/2018
20180302    61  29.6  25  17.8  25    0.0  25   6.9  25  20.8   25  15.6  25   37.6   76.6  2/03/2018
20180303    62  26.8  25  14.1  25    0.0  25   7.1  25  24.3   25  15.4  25   43.7   95.8  3/03/2018
20180304    63  25.1  25  13.9  25    0.0  25   6.2  25  19.5   25  16.0  25   50.2  100.0  4/03/2018
20180305    64  24.0  25  12.3  25    0.0  25   6.8  25  21.8   25  11.1  25   37.2   77.6  5/03/2018
20180306    65  24.8  25  14.6  25    0.0  25   7.2  25  23.6   25  11.4  25   36.4   68.6  6/03/2018
20180307    66  31.9  25  15.8  25    0.0  25   8.0  25  23.8   25  17.6  25   37.2   98.1  7/03/2018
20180308    67  34.2  25  18.2  25    0.0  25  10.4  25  24.8   25   9.9  25   18.4   47.4  8/03/2018
20180309    68  35.4  25  19.8  25    0.0  25  11.5  25  23.8   25  10.7  25   18.6   46.4  9/03/2018
20180310    69  35.3  25  18.6  25    0.0  25   9.4  25  24.3   25   8.9  25   15.6   41.6 10/03/2018
20180311    70  28.8  25  16.8  25    0.0  25   8.6  25  23.3   25  18.3  25   46.2   95.7 11/03/2018
20180312    71  24.2  25  14.1  25    0.0  25   6.5  25  19.2   25  12.4  25   41.1   77.1 12/03/2018
20180313    72  23.9  25  12.6  25    0.0  25   6.1  25  17.9   25  11.8  25   39.8   80.9 13/03/2018
20180314    73  25.6  25  12.1  25    0.0  25   5.3  25  20.7   25  15.1  25   46.0  100.0 14/03/2018
20180315    74  25.2  25  10.8  25    0.0  25   5.7  25  18.0   25  14.0  25   43.7  100.0 15/03/2018
20180316    75  25.2  25  14.1  25    0.3  25   4.4  25  10.1   25  12.9  25   40.3   80.2 16/03/2018
20180317    76  29.8  25  17.3  25    2.1  25   5.0  25  13.1   25  12.2  25   29.1   61.8 17/03/2018
20180318    77  21.6  25  15.5  25    3.1  25   6.4  25  20.7   25  10.8  25   41.9   61.4 18/03/2018
20180319    78  23.3  25  13.7  25    0.0  25   4.4  25  11.9   25  14.9  25   52.1   95.1 19/03/2018
20180320    79  22.9  25  14.2  25    0.0  25   5.8  25  16.1   25  13.1  25   46.9   80.9 20/03/2018
20180321    80  22.2  25  11.3  25    0.0  25   4.8  25  18.0   25   9.9  25   37.0   74.0 21/03/2018
20180322    81  28.5  25   9.6  25    0.0  25   6.7  25  19.5   25  15.0  25   38.6  100.0 22/03/2018
20180323    82  32.4  25  16.1  25    0.0  25   6.6  25  20.0   25  17.2  25   35.4   94.1 23/03/2018
20180324    83  32.5  25  18.2  25    0.0  25   7.7  25  17.2   25  18.4  25   37.6   88.1 24/03/2018
20180325    84  22.6  25  16.0  25    0.3  25   6.7  25  15.4   25  13.7  25   50.0   75.4 25/03/2018
20180326    85  20.9  25   8.4  25    0.4  25   3.0  25  14.5   25  10.4  25   42.1   94.4 26/03/2018
20180327    86  29.1  25  10.1  25    0.0  25   6.4  25  18.8   25   9.1  25   22.6   73.7 27/03/2018
20180328    87  23.1  25  15.7  25    0.0  25   5.7  25  15.5   25  16.0  25   56.6   89.8 28/03/2018
20180329    88  22.9  25  11.4  25    0.0  25   5.2  25  17.4   25  12.6  25   45.1   93.5 29/03/2018
20180330    89  23.9  25  10.8  25    0.0  25   4.6  25  15.5   25  16.0  25   54.0  100.0 30/03/2018
20180331    90  25.7  25  10.7  25    0.0  25   5.1  25  19.3   25  14.6  25   44.2  100.0 31/03/2018
