20200218    49  24.1  25  15.1  25    0.0  25   7.6  25  20.1   25  14.8  25   49.3   86.3 18/02/2020
20200219    50  22.9  25  13.9  25    0.1  25   5.8  25  18.6   25  14.2  25   50.9   89.5 19/02/2020
20200220    51  23.0  25   8.5  25    0.0  25   5.8  25  21.1   25  10.9  25   38.8   98.3 20/02/2020
20200221    52  25.2  25   8.9  25    0.0  25   6.2  25  26.0   25  11.9  25   37.1  100.0 21/02/2020
20200222    53  27.5  25   8.6  25    0.0  25   6.7  25  27.0   25  10.9  25   29.7   97.6 22/02/2020
20200223    54  33.7  25   8.9  25    0.0  25   7.4  25  26.5   25  13.1  25   25.0  100.0 23/02/2020
20200224    55  35.6  25  14.9  25    0.0  25   7.0  25  20.8   25  15.4  25   26.5   90.9 24/02/2020
20200225    56  29.5  25  15.0  25    0.0  25   8.5  25  23.8   25  17.2  25   41.7  100.0 25/02/2020
20200226    57  23.1  25  13.1  25    0.0  25   5.5  25  15.5   25  15.3  25   54.2  100.0 26/02/2020
20200227    58  22.2  25   7.0  25    0.0  25   5.7  25  17.8   25  10.2  25   38.1  100.0 27/02/2020
20200228    59  25.4  25  13.5  25    0.0  25   5.8  25  16.6   25  14.7  25   45.3   95.1 28/02/2020
20200229    60  28.4  25  10.8  25    0.0  25   5.4  25  20.5   25  14.9  25   38.5  100.0 29/02/2020
20200301    61  33.9  25  12.0  25    0.0  25   7.9  25  15.8   25  12.9  25   24.4   92.0  1/03/2020
20200302    62  22.8  25  12.0  25    3.0  25   6.4  25  21.8   25  12.2  25   44.0   87.0  2/03/2020
20200303    63  24.4  25   6.5  25    0.0  25   3.7  25  11.8   25  10.4  25   34.0  100.0  3/03/2020
20200304    64  19.5  25  11.7  25    0.0  25   3.0  25   9.2   25  11.8  25   52.1   85.9  4/03/2020
20200305    65  22.6  25  14.7  25    2.4  25   3.1  25   9.1   25  16.6  25   60.6   99.3  5/03/2020
20200306    66  25.0  25  13.6  25    1.2  25   4.1  25  16.7   25  16.3  25   51.5  100.0  6/03/2020
20200307    67  25.3  25   8.4  25    0.0  25   5.9  25  20.4   25  12.0  25   37.2  100.0  7/03/2020
20200308    68  26.0  25   9.1  25    0.0  25   5.9  25  23.8   25  12.4  25   36.9  100.0  8/03/2020
20200309    69  26.2  25   9.2  25    0.0  25   6.1  25  19.7   25  10.5  25   30.9   90.3  9/03/2020
20200310    70  30.6  25  11.6  25    0.0  25   5.4  25  22.7   25  11.4  25   26.0   83.5 10/03/2020
20200311    71  34.5  25  14.5  25    0.0  25   7.6  25  21.7   25  15.2  25   27.8   92.1 11/03/2020
20200312    72  35.0  25  17.6  25    0.3  25   7.2  25  16.1   25  13.0  25   23.1   64.6 12/03/2020
20200313    73  24.1  25  19.5  25    0.0  25   7.0  25  12.4   25  16.9  25   56.3   74.6 13/03/2020
20200314    74  22.8  25   6.6  25    0.0  25   6.2  25  15.5   25   9.3  25   33.5   95.5 14/03/2020
20200315    75  24.2  25   6.9  25    0.0  25   5.4  25  21.9   25  10.5  25   34.8  100.0 15/03/2020
20200316    76  28.0  25   9.2  25    0.0  25   5.9  25  21.1   25  11.9  25   31.5  100.0 16/03/2020
20200317    77  32.6  25  11.8  25    0.0  25   6.9  25  18.4   25  10.4  25   21.1   75.2 17/03/2020
20200318    78  35.7  25  18.7  25    0.0  25   7.0  25  16.8   25  10.7  25   18.3   49.6 18/03/2020
20200319    79  36.1  25  19.3  25    0.0  25   9.3  25  13.9   25  11.1  25   18.6   49.6 19/03/2020
20200320    80  23.7  25  12.5  25    0.0  25   5.5  25  15.8   25  15.7  25   53.6  100.0 20/03/2020
20200321    81  24.2  25   7.5  25    0.0  25   4.7  25  17.3   25  12.3  25   40.7  100.0 21/03/2020
20200322    82  23.4  25  10.4  25    0.0  25   5.6  25  16.7   25  14.8  25   51.4  100.0 22/03/2020
20200323    83  22.8  25   5.1  25    0.0  25   5.0  25  18.3   25   9.2  25   33.2  100.0 23/03/2020
20200324    84  21.1  25  10.8  25    0.0  25   3.2  25   9.9   25  10.1  25   40.4   78.0 24/03/2020
20200325    85  22.0  25   6.4  25    0.0  25   4.8  25  15.7   25  10.0  25   37.8  100.0 25/03/2020
20200326    86  25.1  25   4.7  25    0.0  25   4.8  25  19.7   25  11.0  25   34.5  100.0 26/03/2020
20200327    87  28.9  25   8.6  25    0.0  25   4.0  25  17.0   25  11.2  25   28.1  100.0 27/03/2020
20200328    88  32.3  25  11.4  25    0.0  25   6.7  25  18.6   25  12.2  25   25.2   90.6 28/03/2020
20200329    89  27.6  25  18.2  25    0.1  25   4.1  25  12.8   25  12.7  25   34.4   60.8 29/03/2020
20200330    90  23.9  25  10.1  25    1.8  25   4.5  25  16.2   25  14.9  25   50.3  100.0 30/03/2020
20200331    91  25.3  25   7.6  25    0.0  25   3.2  25  17.3   25  13.9  25   43.1  100.0 31/03/2020
