20170217    48  37.3  25  22.1  25    0.0  25   8.5  25  27.7   25  22.1  25   34.6   83.1 17/02/2017
20170218    49  39.6  25  25.0  25    0.0  25   9.9  25  26.6   25  19.9  25   27.6   62.8 18/02/2017
20170219    50  34.4  25  23.6  25   22.9  25   8.4  25  26.9   25  24.9  25   45.8   85.5 19/02/2017
20170220    51  30.1  25  22.2  25    0.8  25   8.1  25  20.1   25  24.7  25   57.9   92.3 20/02/2017
20170221    52  26.0  25  18.1  25    0.0  25   8.8  25  16.5   25  13.9  25   41.4   67.0 21/02/2017
20170222    53  29.3  25  13.4  25    0.0  25  10.7  25  26.0   25  10.2  25   25.0   66.4 22/02/2017
20170223    54  34.8  25  14.7  25    0.0  25  10.3  25  27.9   25   9.9  25   17.8   59.2 23/02/2017
20170224    55  39.7  25  20.5  25    0.0  25   9.7  25  27.9   25   8.4  25   11.6   34.8 24/02/2017
20170225    56  38.9  25  22.7  25    0.0  25   9.7  25  27.7   25  12.0  25   17.3   43.5 25/02/2017
20170226    57  30.6  25  20.8  25    0.0  25   5.5  25  26.3   25  22.8  25   51.9   92.9 26/02/2017
20170227    58  31.3  25  18.0  25    0.0  25   7.5  25  25.8   25  19.6  25   42.9   95.0 27/02/2017
20170228    59  32.2  25  17.2  25    0.0  25   7.9  25  22.4   25  19.1  25   39.7   97.4 28/02/2017
20170301    60  33.1  25  20.4  25    0.0  25   7.8  25  23.1   25  23.7  25   46.9   98.9  1/03/2017
20170302    61  35.8  25  22.4  25    0.4  25   5.8  25  17.8   25  25.8  25   43.9   95.3  2/03/2017
20170303    62  35.4  25  20.8  25    0.0  25  11.2  25  26.0   25  20.8  25   36.2   84.7  3/03/2017
20170304    63  36.3  25  21.9  25    0.0  25  11.0  25  26.2   25  22.3  25   36.9   84.9  4/03/2017
20170305    64  39.7  25  19.8  25    0.0  25  10.8  25  25.9   25  21.4  25   29.5   92.7  5/03/2017
20170306    65  35.8  25  19.8  25    0.0  25  10.3  25  25.3   25  18.9  25   32.2   81.9  6/03/2017
20170307    66  35.6  25  19.7  25    0.0  25   9.6  25  24.2   25  17.9  25   30.8   78.0  7/03/2017
20170308    67  31.6  25  19.8  25    0.0  25   8.1  25  17.1   25  24.0  25   51.6  100.0  8/03/2017
20170309    68  30.0  25  21.7  25    0.0  25  11.6  25  22.9   25  22.0  25   51.9   84.8  9/03/2017
20170310    69  31.7  25  20.4  25    0.0  25   9.5  25  22.0   25  21.3  25   45.6   88.9 10/03/2017
20170311    70  35.4  25  19.9  25    0.0  25  10.5  25  22.9   25  15.9  25   27.7   68.5 11/03/2017
20170312    71  31.0  25  22.6  25    0.0  25   4.1  25   9.9   25  24.4  25   54.3   89.0 12/03/2017
20170313    72  27.4  25  20.9  25    0.0  25   7.1  25  13.7   25  17.7  25   48.5   71.6 13/03/2017
20170314    73  26.7  25  16.5  25    0.0  25   8.6  25  16.0   25  15.5  25   44.3   82.6 14/03/2017
20170315    74  27.1  25  18.4  25    0.0  25   9.6  25  24.0   25  11.5  25   32.1   54.4 15/03/2017
20170316    75  32.4  25  12.7  25    0.0  25   7.8  25  25.1   25   8.9  25   18.3   60.6 16/03/2017
20170317    76  28.3  25  15.1  25    0.0  25   8.9  25  22.9   25  16.0  25   41.6   93.3 17/03/2017
20170318    77  27.3  25  17.8  25    0.0  25   6.6  25   7.9   25  14.4  25   39.7   70.7 18/03/2017
20170319    78  27.1  25  12.9  25    0.0  25   7.7  25  23.5   25   8.7  25   24.3   58.5 19/03/2017
20170320    79  30.3  25  14.3  25    0.0  25   9.3  25  22.2   25  11.8  25   27.3   72.4 20/03/2017
20170321    80  29.0  25  19.2  25    0.0  25   7.2  25  15.6   25  15.7  25   39.2   70.6 21/03/2017
20170322    81  26.6  25  16.1  25    0.1  25   6.7  25  22.5   25  17.4  25   50.0   95.1 22/03/2017
20170323    82  27.1  25  14.8  25    0.0  25   6.8  25  11.8   25  17.1  25   47.7  100.0 23/03/2017
20170324    83  28.0  25  14.0  25    0.0  25   7.5  25  17.4   25  15.7  25   41.5   98.3 24/03/2017
20170325    84  29.3  25  15.7  25    0.0  25   5.5  25  18.2   25  15.6  25   38.3   87.5 25/03/2017
20170326    85  25.6  25  17.4  25    0.0  25   7.6  25  18.8   25  14.8  25   45.1   74.5 26/03/2017
20170327    86  28.3  25  11.7  25    0.0  25   7.7  25  22.7   25   8.6  25   22.4   62.6 27/03/2017
20170328    87  29.1  25  11.2  25    0.0  25   8.1  25  17.1   25   8.6  25   21.3   64.7 28/03/2017
20170329    88  32.2  25  12.9  25    0.0  25  10.5  25  21.6   25  12.7  25   26.4   85.4 29/03/2017
20170330    89  33.6  25  17.8  25    0.0  25   7.6  25  21.8   25  13.2  25   25.4   64.8 30/03/2017
20170331    90  33.3  25  14.5  25    0.0  25   8.3  25  22.4   25  13.0  25   25.4   78.8 31/03/2017
