20170217    48  29.1  25  14.6  25    0.0  25   7.4  25  21.9   25  16.0  25   39.7   96.3 17/02/2017
20170218    49  23.4  25  13.4  25    0.0  25   6.4  25  19.0   25  11.6  25   40.3   75.5 18/02/2017
20170219    50  22.3  25   8.0  25    0.0  25   4.9  25  19.0   25   9.3  25   34.6   86.8 19/02/2017
20170220    51  22.6  25   6.8  25    2.2  25   3.7  25  20.0   25  11.1  25   40.5  100.0 20/02/2017
20170221    52  26.3  25   7.5  25    0.0  25   5.3  25  26.6   25  11.7  25   34.2  100.0 21/02/2017
20170222    53  35.5  25  10.2  25    0.0  25   8.7  25  25.7   25  12.4  25   21.5   99.7 22/02/2017
20170223    54  32.7  25  15.9  25    0.0  25   8.3  25  25.0   25  12.2  25   24.7   67.6 23/02/2017
20170224    55  28.5  25  14.7  25    0.0  25   6.5  25  20.7   25  14.6  25   37.5   87.3 24/02/2017
20170225    56  28.3  25  12.8  25    0.0  25   5.4  25  25.0   25  10.7  25   27.8   72.4 25/02/2017
20170226    57  31.9  25  12.7  25    0.0  25   6.0  25  23.1   25  14.1  25   29.8   96.1 26/02/2017
20170227    58  32.4  25  14.9  25    0.0  25   6.1  25  25.4   25  12.6  25   25.9   74.4 27/02/2017
20170228    59  33.3  25  16.2  25    0.0  25   6.8  25  24.9   25  13.5  25   26.4   73.4 28/02/2017
20170301    60  33.8  25  17.2  25    0.0  25   6.8  25  22.1   25  16.7  25   31.7   85.2  1/03/2017
20170302    61  34.7  25  15.6  25    0.0  25   7.1  25  25.2   25  15.5  25   28.0   87.5  2/03/2017
20170303    62  33.7  25  17.3  25    0.0  25   7.0  25  22.8   25  16.5  25   31.5   83.6  3/03/2017
20170304    63  33.0  25  16.1  25    0.0  25   5.5  25  21.1   25  15.5  25   30.8   84.8  4/03/2017
20170305    64  31.7  25  14.9  25   14.0  25   7.3  25  19.2   25  19.2  25   41.1  100.0  5/03/2017
20170306    65  30.5  25  15.0  25    0.0  25   6.2  25  23.0   25  14.8  25   33.9   86.8  6/03/2017
20170307    66  30.3  25  13.6  25    0.0  25   6.2  25  22.6   25  12.7  25   29.4   81.6  7/03/2017
20170308    67  29.8  25  13.8  25    0.0  25   5.8  25  22.0   25  12.1  25   28.8   76.7  8/03/2017
20170309    68  31.0  25  14.0  25    0.0  25   6.1  25  22.6   25  13.4  25   29.8   83.9  9/03/2017
20170310    69  32.9  25  13.0  25    0.0  25   5.8  25  21.1   25  11.9  25   23.8   79.5 10/03/2017
20170311    70  35.0  25  14.5  25    0.0  25   6.9  25  16.5   25  13.2  25   23.5   80.0 11/03/2017
20170312    71  30.5  25  20.4  25    0.0  25   4.1  25  13.5   25   8.9  25   20.4   37.2 12/03/2017
20170313    72  31.6  25  14.9  25    5.8  25   4.0  25  18.9   25  17.0  25   36.6  100.0 13/03/2017
20170314    73  34.0  25  15.4  25    0.0  25   7.0  25  20.6   25  16.3  25   30.6   93.2 14/03/2017
20170315    74  33.8  25  18.1  25    0.0  25   6.6  25  19.2   25  17.4  25   33.1   83.8 15/03/2017
20170316    75  32.8  25  21.3  25    0.0  25   5.7  25  15.8   25  19.1  25   38.4   75.4 16/03/2017
20170317    76  31.3  25  14.6  25    0.0  25   6.1  25  20.7   25  12.4  25   27.1   74.7 17/03/2017
20170318    77  31.8  25  12.1  25    0.0  25   4.7  25  18.2   25  12.7  25   27.0   90.0 18/03/2017
20170319    78  34.7  25  13.9  25    0.0  25   4.7  25  18.2   25  15.2  25   27.5   95.8 19/03/2017
20170320    79  34.2  25  20.2  25    0.7  25   4.5  25  14.5   25  23.2  25   43.1   98.0 20/03/2017
20170321    80  27.2  25  20.5  25   25.1  25   3.2  25   8.7   25  24.8  25   68.8  100.0 21/03/2017
20170322    81  28.5  25  19.6  25    8.3  25   4.4  25  15.2   25  23.2  25   59.6  100.0 22/03/2017
20170323    82  27.5  25  16.8  25    0.1  25   3.7  25  12.4   25  16.8  25   45.8   87.9 23/03/2017
20170324    83  28.5  25  13.5  25    0.0  25   3.6  25  13.1   25  16.3  25   41.9  100.0 24/03/2017
20170325    84  27.4  25  17.5  25    0.1  25   2.4  25  12.7   25  18.3  25   50.1   91.6 25/03/2017
20170326    85  32.4  25  17.0  25    0.1  25   4.0  25  14.6   25  20.4  25   41.9  100.0 26/03/2017
20170327    86  36.2  25  18.6  25    0.0  25   5.3  25  13.9   25  18.8  25   31.3   87.8 27/03/2017
20170328    87  25.1  25   8.8  25    0.0  25   3.9  25  19.7   25  13.3  25   41.7  100.0 28/03/2017
20170329    88  28.1  25   9.0  25    0.0  25   5.3  25  18.6   25  13.3  25   35.0  100.0 29/03/2017
20170330    89  20.6  25   9.2  25    0.0  25   5.3  25  14.1   25  10.6  25   43.7   91.2 30/03/2017
20170331    90  20.5  25   6.3  25    0.0  25   3.9  25  17.9   25  10.4  25   43.1  100.0 31/03/2017
