20190218    49  36.5  25  20.6  25    0.0  25   9.0  25  23.6   25  20.2  25   33.1   83.3 18/02/2019
20190219    50  39.0  25  19.8  25    0.0  25   8.9  25  25.3   25  20.2  25   28.9   87.5 19/02/2019
20190220    51  39.8  25  22.0  25    0.0  25   9.4  25  27.0   25  24.7  25   33.8   93.5 20/02/2019
20190221    52  38.8  25  24.2  25    0.1  25   8.3  25  27.0   25  23.5  25   34.0   77.8 21/02/2019
20190222    53  37.2  25  24.1  25    0.0  25   8.6  25  20.6   25  22.3  25   35.1   74.3 22/02/2019
20190223    54  35.0  25  23.4  25    0.1  25   7.8  25  20.4   25  19.5  25   34.7   67.8 23/02/2019
20190224    55  34.1  25  20.7  25    0.9  25   8.6  25  22.9   25  17.0  25   31.8   69.7 24/02/2019
20190225    56  33.5  25  21.6  25    0.0  25   9.5  25  22.6   25  16.5  25   31.9   64.0 25/02/2019
20190226    57  32.3  25  19.7  25    0.0  25   8.3  25  18.1   25  17.0  25   35.2   74.1 26/02/2019
20190227    58  32.8  25  19.4  25    0.0  25   8.9  25  17.8   25  17.6  25   35.4   78.2 27/02/2019
20190228    59  32.4  25  19.9  25    0.0  25   7.9  25  16.4   25  16.8  25   34.5   72.3 28/02/2019
20190301    60  32.0  25  20.8  25    0.0  25   7.5  25  15.5   25  17.8  25   37.4   72.5  1/03/2019
20190302    61  32.0  25  20.6  25    0.0  25   4.7  25  16.3   25  19.4  25   40.8   80.0  2/03/2019
20190303    62  31.7  25  19.4  25    0.0  25   5.1  25  16.2   25  18.6  25   39.8   82.6  3/03/2019
20190304    63  33.4  25  20.2  25    0.0  25   9.1  25  11.9   25  19.9  25   38.7   84.1  4/03/2019
20190305    64  33.3  25  21.0  25    0.0  25   5.5  25  11.8   25  20.9  25   40.9   84.1  5/03/2019
20190306    65  32.3  25  23.7  25    0.0  25   4.0  25   8.3   25  24.7  25   51.1   84.3  6/03/2019
20190307    66  35.6  25  23.0  25    0.3  25   5.9  25  19.2   25  25.7  25   44.2   91.5  7/03/2019
20190308    67  32.0  25  23.2  25    1.4  25   4.9  25  12.9   25  24.4  25   51.3   85.8  8/03/2019
20190309    68  33.8  25  23.0  25    0.0  25   5.1  25  16.3   25  24.2  25   46.0   86.2  9/03/2019
20190310    69  36.0  25  20.8  25    0.0  25   7.2  25  20.9   25  23.4  25   39.4   95.3 10/03/2019
20190311    70  37.7  25  21.9  25    0.0  25   4.5  25  19.4   25  25.1  25   38.5   95.6 11/03/2019
20190312    71  37.3  25  23.1  25    0.8  25   9.5  25  20.0   25  25.2  25   39.5   89.2 12/03/2019
20190313    72  36.9  25  20.9  25    3.8  25   6.0  25  25.0   25  22.1  25   35.4   89.5 13/03/2019
20190314    73  36.6  25  22.5  25    0.0  25   7.3  25  23.4   25  25.5  25   41.5   93.6 14/03/2019
20190315    74  35.2  25  23.6  25    6.3  25   7.3  25  20.8   25  26.2  25   46.1   90.0 15/03/2019
20190316    75  29.1  25  21.5  25   17.3  25   2.3  25  11.6   25  25.0  25   62.1   97.5 16/03/2019
20190317    76  33.1  25  21.6  25    5.1  25   5.1  25  16.7   25  26.2  25   51.8  100.0 17/03/2019
20190318    77  34.2  25  21.4  25    0.4  25   6.3  25  19.6   25  24.9  25   46.3   97.7 18/03/2019
20190319    78  34.8  25  21.0  25    0.0  25   6.0  25  22.6   25  23.8  25   42.8   95.7 19/03/2019
20190320    79  35.2  25  21.9  25    2.7  25   7.1  25  22.9   25  26.1  25   45.9   99.4 20/03/2019
20190321    80  34.6  25  20.5  25    3.7  25   6.5  25  22.0   25  24.4  25   44.4  100.0 21/03/2019
20190322    81  34.4  25  22.4  25    0.0  25   6.0  25  22.0   25  25.7  25   47.2   94.9 22/03/2019
20190323    82  34.6  25  22.0  25    0.0  25   6.2  25  22.6   25  25.1  25   45.6   95.0 23/03/2019
20190324    83  35.0  25  20.7  25    0.0  25   6.6  25  21.6   25  24.6  25   43.7  100.0 24/03/2019
20190325    84  34.6  25  20.4  25    0.0  25   6.4  25  12.7   25  25.5  25   46.4  100.0 25/03/2019
20190326    85  34.6  25  22.2  25    0.0  25   7.9  25  10.0   25  25.2  25   45.8   94.2 26/03/2019
20190327    86  31.5  25  23.5  25    0.9  25   5.0  25  13.3   25  25.5  25   55.2   88.1 27/03/2019
20190328    87  27.2  25  20.6  25   11.8  25   1.9  25   8.4   25  24.1  25   66.8   99.4 28/03/2019
20190329    88  28.7  25  22.2  25   15.1  25   4.1  25   8.1   25  25.3  25   64.3   94.6 29/03/2019
20190330    89  31.2  25  23.2  25    8.6  25   4.9  25   6.8   25  28.5  25   62.7  100.0 30/03/2019
20190331    90  29.3  25  21.1  25    5.4  25   8.9  25  15.4   25  17.9  25   43.9   71.6 31/03/2019
