20190218    49  33.7  25  13.9  25    0.0  25   8.9  25  25.5   25  12.9  25   24.7   81.3 18/02/2019
20190219    50  36.2  25  16.6  25    0.0  25   9.9  25  25.9   25  12.6  25   21.0   66.7 19/02/2019
20190220    51  38.8  25  18.0  25    0.0  25   9.7  25  26.8   25  13.8  25   19.9   66.9 20/02/2019
20190221    52  32.7  25  16.2  25    0.0  25   5.1  25  10.0   25  18.1  25   36.6   98.3 21/02/2019
20190222    53  33.3  25  12.6  25    0.0  25   7.2  25  24.1   25  17.9  25   35.0  100.0 22/02/2019
20190223    54  33.6  25  13.6  25    0.0  25   8.2  25  23.5   25  14.2  25   27.3   91.2 23/02/2019
20190224    55  34.7  25  15.3  25    0.0  25   8.7  25  25.1   25  16.4  25   29.7   94.4 24/02/2019
20190225    56  36.0  25  17.1  25    0.0  25  11.1  25  27.0   25  17.3  25   29.1   88.8 25/02/2019
20190226    57  39.6  25  18.1  25    0.0  25   9.2  25  26.1   25  16.7  25   23.1   80.5 26/02/2019
20190227    58  39.3  25  18.8  25    0.0  25   9.0  25  23.5   25  18.5  25   26.0   85.3 27/02/2019
20190228    59  38.3  25  18.1  25    0.0  25   9.2  25  23.1   25  19.7  25   29.3   94.9 28/02/2019
20190301    60  28.3  25  16.7  25    0.0  25   7.7  25  20.4   25  15.5  25   40.3   81.6  1/03/2019
20190302    61  28.7  25  12.1  25    0.0  25   7.8  25  24.8   25  11.1  25   28.2   78.7  2/03/2019
20190303    62  35.7  25  14.2  25    0.0  25  10.6  25  23.0   25  13.1  25   22.4   80.9  3/03/2019
20190304    63  38.9  25  18.4  25    0.0  25  10.2  25  19.2   25  13.1  25   18.8   61.9  4/03/2019
20190305    64  29.7  25  17.9  25    0.0  25   8.5  25  19.4   25  16.2  25   38.8   79.0  5/03/2019
20190306    65  30.6  25  15.2  25    0.0  25   4.7  25  11.0   25  12.6  25   28.7   73.0  6/03/2019
20190307    66  25.6  25  18.1  25    0.1  25   3.0  25  10.4   25  21.4  25   65.2  100.0  7/03/2019
20190308    67  31.3  25  17.5  25    0.5  25   4.2  25  12.1   25  21.6  25   47.3  100.0  8/03/2019
20190309    68  26.4  25  21.5  25    0.0  25   2.9  25   9.6   25  23.9  25   69.5   93.2  9/03/2019
20190310    69  34.6  25  19.3  25    0.0  25   6.7  25  20.3   25  22.5  25   40.9  100.0 10/03/2019
20190311    70  31.8  25  17.3  25    0.0  25   8.4  25  22.7   25  16.9  25   35.9   85.6 11/03/2019
20190312    71  35.5  25  14.5  25    0.0  25   7.4  25  20.9   25  13.6  25   23.5   82.4 12/03/2019
20190313    72  32.6  25  15.5  25    0.0  25   9.7  25  22.3   25  15.2  25   30.9   86.4 13/03/2019
20190314    73  31.7  25  14.9  25    0.0  25   8.0  25  21.1   25  14.9  25   31.9   88.0 14/03/2019
20190315    74  36.9  25  16.7  25    0.0  25   7.6  25  22.1   25  14.9  25   23.9   78.4 15/03/2019
20190316    75  34.0  25  16.3  25    0.0  25   8.1  25  20.1   25  17.3  25   32.5   93.4 16/03/2019
20190317    76  35.6  25  18.3  25    0.0  25   7.7  25  18.1   25  19.0  25   32.7   90.4 17/03/2019
20190318    77  36.3  25  18.1  25    0.0  25   8.9  25  18.5   25  18.3  25   30.3   88.2 18/03/2019
20190319    78  34.4  25  20.4  25    0.0  25   5.4  25  20.6   25  17.3  25   31.8   72.2 19/03/2019
20190320    79  36.8  25  18.3  25    0.0  25   7.1  25  18.9   25  18.7  25   30.1   89.0 20/03/2019
20190321    80  35.7  25  21.5  25    0.0  25   5.6  25  15.1   25  19.7  25   33.7   76.9 21/03/2019
20190322    81  31.0  25  18.7  25    0.0  25   7.5  25  15.6   25  19.2  25   42.7   89.1 22/03/2019
20190323    82  27.0  25  13.3  25    0.0  25   5.5  25  20.5   25  12.5  25   35.1   81.9 23/03/2019
20190324    83  26.4  25  10.2  25    0.0  25   7.6  25  17.3   25  11.2  25   32.5   90.1 24/03/2019
20190325    84  26.7  25   9.0  25    0.0  25   8.3  25  21.3   25  10.3  25   29.4   89.8 25/03/2019
20190326    85  32.7  25  11.8  25    0.0  25   8.2  25  20.8   25  10.5  25   21.2   75.9 26/03/2019
20190327    86  36.8  25  13.1  25    0.0  25   7.1  25  20.4   25  11.6  25   18.7   77.0 27/03/2019
20190328    87  27.0  25  14.1  25    0.0  25   7.2  25  18.1   25  13.0  25   36.5   80.9 28/03/2019
20190329    88  25.5  25   9.5  25    0.0  25   7.4  25  19.5   25  10.7  25   32.8   90.2 29/03/2019
20190330    89  29.4  25  10.5  25    0.0  25   8.5  25  21.4   25  10.8  25   26.3   85.1 30/03/2019
20190331    90  33.8  25  13.5  25    0.0  25   7.7  25  16.8   25  10.0  25   19.0   64.7 31/03/2019
