20200218    49  34.4  25  17.5  25    0.0  25  11.4  25  19.1   25  12.2  25   22.4   61.0 18/02/2020
20200219    50  35.0  25  22.3  25    0.0  25  10.2  25  20.9   25  16.1  25   28.6   59.8 19/02/2020
20200220    51  35.4  25  21.9  25    2.4  25   9.4  25  22.4   25  18.4  25   32.0   70.0 20/02/2020
20200221    52  32.0  25  21.1  25    2.0  25   8.5  25   8.1   25  16.7  25   35.1   66.8 21/02/2020
20200222    53  25.0  25  18.5  25   11.6  25   3.6  25  11.3   25  22.3  25   70.4  100.0 22/02/2020
20200223    54  31.4  25  18.1  25    0.2  25   8.1  25  22.0   25  21.6  25   47.0  100.0 23/02/2020
20200224    55  31.8  25  20.5  25    5.8  25   7.3  25  23.6   25  22.6  25   48.1   93.8 24/02/2020
20200225    56  33.3  25  19.7  25    3.2  25   7.6  25  15.3   25  23.7  25   46.3  100.0 25/02/2020
20200226    57  27.1  25  21.3  25   10.7  25   5.3  25  14.6   25  23.4  25   65.3   92.4 26/02/2020
20200227    58  29.2  25  20.8  25   10.6  25   5.4  25  12.2   25  23.0  25   56.8   93.7 27/02/2020
20200228    59  30.8  25  20.1  25    2.6  25   8.2  25  16.2   25  20.9  25   47.1   88.9 28/02/2020
20200229    60  27.6  25  18.8  25    4.2  25   6.1  25  22.2   25  21.1  25   57.1   97.3 29/02/2020
20200301    61  29.1  25  17.5  25    0.0  25   8.7  25  17.5   25  19.5  25   48.4   97.6  1/03/2020
20200302    62  29.7  25  16.6  25    0.0  25   8.7  25  23.8   25  14.3  25   34.3   75.7  2/03/2020
20200303    63  32.5  25  17.1  25    0.0  25   9.0  25  25.0   25  14.2  25   29.0   72.9  3/03/2020
20200304    64  33.3  25  15.7  25    0.0  25   7.9  25  23.3   25  11.8  25   23.1   66.2  4/03/2020
20200305    65  34.3  25  16.6  25    0.0  25   5.8  25  20.6   25  14.2  25   26.3   75.2  5/03/2020
20200306    66  26.2  25  17.4  25    0.0  25   8.0  25  17.5   25  18.0  25   52.9   90.6  6/03/2020
20200307    67  27.0  25  16.3  25    0.0  25   5.6  25  11.1   25  18.5  25   51.9   99.9  7/03/2020
20200308    68  29.7  25  16.6  25    0.0  25   8.9  25  23.2   25  20.0  25   48.0  100.0  8/03/2020
20200309    69  36.0  25  18.4  25    0.0  25   9.6  25  20.9   25  15.7  25   26.4   74.2  9/03/2020
20200310    70  35.3  25  19.6  25    0.0  25   9.4  25  23.7   25  14.6  25   25.5   64.0 10/03/2020
20200311    71  36.0  25  18.9  25    0.0  25   9.9  25  23.1   25  12.6  25   21.2   57.7 11/03/2020
20200312    72  30.5  25  19.0  25    0.0  25   8.6  25  20.7   25  20.5  25   47.0   93.3 12/03/2020
20200313    73  31.5  25  18.2  25    0.0  25   7.0  25  15.2   25  15.2  25   32.9   72.8 13/03/2020
20200314    74  29.9  25  21.4  25    0.0  25   3.4  25   7.0   25  16.9  25   40.1   66.3 14/03/2020
20200315    75  26.9  25  18.3  25    2.5  25   4.7  25   6.0   25  24.1  25   68.0  100.0 15/03/2020
20200316    76  26.1  25  16.3  25    2.7  25   5.4  25  16.3   25  21.8  25   64.5  100.0 16/03/2020
20200317    77  22.8  25  16.4  25    0.0  25   4.7  25   6.1   25  19.0  25   68.5  100.0 17/03/2020
20200318    78  23.1  25  13.1  25    3.9  25   6.2  25  16.9   25  13.5  25   47.8   89.6 18/03/2020
20200319    79  26.6  25  13.2  25    0.0  25   7.4  25  11.5   25  12.6  25   36.2   83.1 19/03/2020
20200320    80  31.6  25  16.6  25    0.0  25   4.3  25  16.2   25  14.2  25   30.5   75.2 20/03/2020
20200321    81  31.2  25  16.1  25    1.1  25   7.3  25  21.0   25  19.4  25   42.7  100.0 21/03/2020
20200322    82  32.3  25  17.9  25    0.2  25   7.8  25  20.8   25  16.9  25   34.9   82.4 22/03/2020
20200323    83  32.7  25  19.0  25    0.0  25   8.8  25  22.1   25  16.3  25   33.0   74.2 23/03/2020
20200324    84  34.6  25  19.4  25    0.0  25   8.3  25  20.9   25  15.2  25   27.6   67.5 24/03/2020
20200325    85  32.9  25  21.0  25    0.0  25   9.1  25  17.7   25  11.2  25   22.4   45.1 25/03/2020
20200326    86  37.3  25  19.7  25    0.0  25   8.1  25  20.9   25  14.1  25   22.1   61.5 26/03/2020
20200327    87  29.6  25  19.7  25    0.0  25   8.4  25  18.0   25  22.7  25   54.7   99.0 27/03/2020
20200328    88  23.9  25  17.5  25    0.1  25   6.4  25   9.3   25  17.0  25   57.3   85.1 28/03/2020
20200329    89  23.7  25  12.8  25    0.0  25   4.3  25  15.1   25  11.8  25   40.3   79.9 29/03/2020
20200330    90  24.3  25  11.0  25    0.0  25   5.6  25  17.2   25  12.0  25   39.5   91.5 30/03/2020
20200331    91  25.5  25  11.0  25    0.0  25   6.6  25  19.7   25  13.2  25   40.5  100.0 31/03/2020
