20200218    49  31.0  25  13.5  25    0.0  25  11.9  25  16.7   25  12.4  25   27.6   80.2 18/02/2020
20200219    50  31.1  25  17.0  25    0.0  25   4.1  25  21.0   25  14.9  25   33.0   76.9 19/02/2020
20200220    51  33.2  25  16.1  25    0.0  25   9.1  25  22.1   25  16.3  25   32.0   89.1 20/02/2020
20200221    52  30.4  25  17.1  25    0.0  25   4.7  25   9.9   25  14.9  25   34.3   76.5 21/02/2020
20200222    53  23.8  25  18.1  25    1.7  25   3.9  25   6.7   25  20.9  25   70.9  100.0 22/02/2020
20200223    54  31.0  25  16.1  25    2.2  25   6.8  25  19.1   25  20.2  25   45.0  100.0 23/02/2020
20200224    55  26.2  25  17.7  25    2.8  25   0.9  25  18.6   25  21.1  25   62.0  100.0 24/02/2020
20200225    56  29.6  25  18.2  25    1.0  25   6.5  25  14.4   25  24.1  25   58.1  100.0 25/02/2020
20200226    57  25.5  25  17.0  25    0.0  25  11.4  25  11.1   25  21.2  25   65.0  100.0 26/02/2020
20200227    58  24.2  25  16.3  25   13.9  25   4.5  25  11.8   25  19.7  25   65.3  100.0 27/02/2020
20200228    59  24.3  25  17.6  25    7.6  25   7.3  25  19.3   25  22.5  25   74.1  100.0 28/02/2020
20200229    60  29.8  25  17.9  25    7.2  25   5.5  25  17.9   25  23.8  25   56.7  100.0 29/02/2020
20200301    61  23.5  25  18.0  25    0.0  25   7.6  25   9.8   25  20.0  25   69.1   97.0  1/03/2020
20200302    62  26.5  25  13.4  25    0.0  25   8.5  25  19.8   25  11.0  25   31.8   71.6  2/03/2020
20200303    63  28.1  25  12.5  25    0.0  25   5.3  25  21.0   25  15.5  25   40.8  100.0  3/03/2020
20200304    64  31.7  25  11.9  25    0.0  25   7.5  25  19.0   25  15.5  25   33.2  100.0  4/03/2020
20200305    65  34.2  25  11.9  25    0.0  25   5.3  25  14.8   25  15.6  25   29.0  100.0  5/03/2020
20200306    66  32.0  25  19.1  25    0.0  25   7.6  25  15.5   25  20.8  25   43.7   94.1  6/03/2020
20200307    67  31.6  25  15.7  25    0.0  25   5.1  25  11.3   25  17.9  25   38.5  100.0  7/03/2020
20200308    68  34.4  25  16.7  25    0.0  25   8.3  25  19.4   25  21.2  25   39.0  100.0  8/03/2020
20200309    69  30.7  25  16.0  25    0.0  25   7.8  25  20.5   25  17.7  25   40.1   97.4  9/03/2020
20200310    70  30.3  25  14.2  25    0.0  25   6.2  25  22.9   25  19.2  25   44.5  100.0 10/03/2020
20200311    71  34.5  25  14.6  25    0.0  25   7.6  25  22.9   25  18.4  25   33.6  100.0 11/03/2020
20200312    72  31.1  25  17.3  25    0.0  25   7.2  25  17.3   25  19.5  25   43.2   98.8 12/03/2020
20200313    73  29.1  25  15.2  25    0.0  25   7.3  25  14.2   25  18.8  25   46.7  100.0 13/03/2020
20200314    74  27.2  25  18.9  25    0.0  25   5.9  25  10.3   25  19.7  25   54.6   90.3 14/03/2020
20200315    75  27.5  25  18.0  25    6.1  25   4.0  25   7.1   25  25.7  25   70.0  100.0 15/03/2020
20200316    76  27.1  25  16.1  25    4.7  25   4.9  25  10.4   25  22.6  25   63.0  100.0 16/03/2020
20200317    77  23.9  25  16.0  25    0.0  25   4.0  25   8.8   25  21.7  25   73.2  100.0 17/03/2020
20200318    78  23.8  25  11.0  25    2.3  25   5.8  25  18.5   25  14.8  25   50.2  100.0 18/03/2020
20200319    79  25.0  25   9.9  25    0.0  25   4.2  25  10.0   25  14.4  25   45.5  100.0 19/03/2020
20200320    80  28.0  25  14.4  25    0.0  25   4.1  25  13.6   25  17.8  25   47.1  100.0 20/03/2020
20200321    81  27.1  25  15.0  25    0.0  25   4.9  25  16.9   25  19.8  25   55.2  100.0 21/03/2020
20200322    82  27.1  25  16.0  25    0.0  25   7.5  25  16.0   25  20.4  25   56.9  100.0 22/03/2020
20200323    83  28.2  25  14.2  25    0.0  25   5.0  25  21.0   25  19.0  25   49.7  100.0 23/03/2020
20200324    84  30.0  25  14.1  25    0.0  25   7.3  25  21.1   25  18.3  25   43.1  100.0 24/03/2020
20200325    85  32.0  25  14.9  25    0.0  25   8.0  25  16.1   25  17.2  25   36.2  100.0 25/03/2020
20200326    86  35.4  25  15.4  25    0.0  25   8.5  25  20.2   25  17.6  25   30.6  100.0 26/03/2020
20200327    87  32.7  25  20.0  25    1.2  25   7.8  25  17.1   25  21.3  25   43.1   91.1 27/03/2020
20200328    88  24.6  25  16.5  25    0.0  25   6.1  25  11.0   25  15.6  25   50.5   83.2 28/03/2020
20200329    89  23.0  25  11.4  25    0.0  25   3.9  25  12.7   25  14.7  25   52.3  100.0 29/03/2020
20200330    90  24.9  25  10.1  25    0.0  25   4.8  25  14.2   25  15.3  25   48.6  100.0 30/03/2020
20200331    91  25.6  25  12.3  25    0.0  25   3.9  25  17.0   25  17.0  25   51.8  100.0 31/03/2020
