20160218    49  37.1  25  22.1  25    0.1  25   7.7  25  25.1   25  24.5  25   38.8   92.1 18/02/2016
20160219    50  35.6  25  22.2  25    4.1  25   6.1  25  26.1   25  25.3  25   43.5   94.6 19/02/2016
20160220    51  34.8  25  21.6  25   28.1  25   5.5  25  20.2   25  25.7  25   46.2   99.7 20/02/2016
20160221    52  33.3  25  20.0  25    0.0  25   7.9  25  23.5   25  21.3  25   41.6   91.1 21/02/2016
20160222    53  32.7  25  22.3  25    0.0  25   6.1  25  20.6   25  21.3  25   43.1   79.1 22/02/2016
20160223    54  32.5  25  17.8  25    0.0  25   7.1  25  26.4   25  19.0  25   38.8   93.3 23/02/2016
20160224    55  32.9  25  18.5  25    0.0  25   6.3  25  24.5   25  20.1  25   40.2   94.4 24/02/2016
20160225    56  34.6  25  18.7  25    0.0  25   6.7  25  27.1   25  20.6  25   37.5   95.6 25/02/2016
20160226    57  37.7  25  18.1  25    0.0  25   7.0  25  27.5   25  22.1  25   33.9  100.0 26/02/2016
20160227    58  36.3  25  19.2  25    0.0  25   6.7  25  23.9   25  22.1  25   36.6   99.4 27/02/2016
20160228    59  36.3  25  21.0  25    0.0  25   8.3  25  23.5   25  22.9  25   37.9   92.1 28/02/2016
20160229    60  35.0  25  20.3  25    4.4  25   7.6  25  25.8   25  22.7  25   40.4   95.3 29/02/2016
20160301    61  34.1  25  20.7  25    0.0  25   6.9  25  16.7   25  24.0  25   44.9   98.3  1/03/2016
20160302    62  34.3  25  23.1  25    0.0  25   5.3  25  16.0   25  24.6  25   45.5   87.1  2/03/2016
20160303    63  34.4  25  21.4  25    0.0  25   6.5  25  19.6   25  23.2  25   42.7   91.1  3/03/2016
20160304    64  33.1  25  19.7  25    0.0  25   6.6  25  21.1   25  20.8  25   41.1   90.7  4/03/2016
20160305    65  31.7  25  20.0  25    0.0  25   5.6  25  14.5   25  20.7  25   44.3   88.6  5/03/2016
20160306    66  30.3  25  21.4  25    0.0  25   4.1  25   9.1   25  22.6  25   52.4   88.7  6/03/2016
20160307    67  29.0  25  22.6  25    0.0  25   3.8  25  13.7   25  22.9  25   57.2   83.5  7/03/2016
20160308    68  33.1  25  20.1  25    0.0  25   5.9  25  19.1   25  20.0  25   39.5   85.0  8/03/2016
20160309    69  33.6  25  17.5  25    0.0  25   5.1  25  20.0   25  21.8  25   41.9  100.0  9/03/2016
20160310    70  34.2  25  19.6  25    1.6  25   5.6  25  21.5   25  21.4  25   39.8   93.9 10/03/2016
20160311    71  34.2  25  20.0  25    0.0  25   6.1  25  23.6   25  21.9  25   40.7   93.7 11/03/2016
20160312    72  33.5  25  20.3  25    0.0  25   6.2  25  22.4   25  20.7  25   40.0   86.9 12/03/2016
20160313    73  34.3  25  19.7  25    0.0  25   7.3  25  22.8   25  22.4  25   41.4   97.6 13/03/2016
20160314    74  34.4  25  20.9  25    0.0  25   7.1  25  22.6   25  21.3  25   39.2   86.2 14/03/2016
20160315    75  34.2  25  19.1  25    0.0  25   6.3  25  24.7   25  20.2  25   37.6   91.4 15/03/2016
20160316    76  31.9  25  19.7  25    0.0  25   4.8  25  17.3   25  21.3  25   45.1   92.9 16/03/2016
20160317    77  33.4  25  22.2  25    0.0  25   5.4  25  20.3   25  22.8  25   44.3   85.2 17/03/2016
20160318    78  36.2  25  19.8  25    0.5  25   5.4  25  22.0   25  25.1  25   41.8  100.0 18/03/2016
20160319    79  36.3  25  21.7  25    6.1  25   6.0  25  21.7   25  25.1  25   41.6   96.7 19/03/2016
20160320    80  33.9  25  19.8  25    0.0  25   5.8  25  20.8   25  19.7  25   37.2   85.3 20/03/2016
20160321    81  31.5  25  20.9  25    0.8  25   4.8  25  18.3   25  22.2  25   48.0   89.9 21/03/2016
20160322    82  32.2  25  19.7  25    5.2  25   5.4  25  20.6   25  22.2  25   46.2   96.8 22/03/2016
20160323    83  32.6  25  18.7  25    1.0  25   4.8  25  21.9   25  22.6  25   45.9  100.0 23/03/2016
20160324    84  32.8  25  19.9  25    0.0  25   4.6  25  21.2   25  22.6  25   45.4   97.3 24/03/2016
20160325    85  32.1  25  19.8  25    0.0  25   5.7  25  20.2   25  20.7  25   43.3   89.7 25/03/2016
20160326    86  31.8  25  17.6  25    0.0  25   3.8  25  20.5   25  19.2  25   40.8   95.5 26/03/2016
20160327    87  30.8  25  20.1  25    9.9  25   5.1  25  18.3   25  22.1  25   49.8   94.0 27/03/2016
20160328    88  32.0  25  16.7  25    0.1  25   4.8  25  18.1   25  21.6  25   45.4  100.0 28/03/2016
20160329    89  33.9  25  17.4  25    0.0  25   5.9  25  22.2   25  21.6  25   40.8  100.0 29/03/2016
20160330    90  33.4  25  17.5  25    0.0  25   5.2  25  20.1   25  21.3  25   41.4  100.0 30/03/2016
20160331    91  32.2  25  21.2  25    7.2  25   4.0  25  16.7   25  22.2  25   46.2   88.2 31/03/2016
