20190218    49  33.2  25  14.1  25    0.0  25   9.0  25  24.9   25  14.6  25   28.7   90.8 18/02/2019
20190219    50  37.5  25  17.2  25    0.0  25  10.6  25  26.0   25  12.7  25   19.7   64.8 19/02/2019
20190220    51  39.6  25  17.0  25    0.0  25   9.7  25  26.5   25  14.4  25   19.9   74.4 20/02/2019
20190221    52  34.4  25  15.8  25    0.0  25   5.2  25  11.1   25  18.2  25   33.5  100.0 21/02/2019
20190222    53  33.6  25  13.0  25    0.0  25   7.8  25  24.4   25  18.7  25   35.9  100.0 22/02/2019
20190223    54  35.0  25  14.9  25    0.0  25   8.3  25  22.7   25  14.6  25   26.0   86.2 23/02/2019
20190224    55  34.4  25  15.5  25    0.0  25   9.2  25  25.1   25  16.4  25   30.2   93.2 24/02/2019
20190225    56  36.0  25  17.7  25    0.0  25  10.9  25  27.0   25  18.2  25   30.6   89.9 25/02/2019
20190226    57  40.9  25  19.3  25    0.0  25   9.5  25  26.3   25  17.1  25   22.1   76.4 26/02/2019
20190227    58  38.5  25  19.6  25    0.0  25   9.2  25  23.8   25  20.2  25   29.7   88.6 27/02/2019
20190228    59  39.2  25  18.8  25    0.0  25   9.6  25  23.3   25  19.8  25   28.0   91.3 28/02/2019
20190301    60  28.0  25  16.4  25    0.0  25   7.4  25  20.2   25  15.6  25   41.3   83.7  1/03/2019
20190302    61  29.2  25  13.0  25    0.0  25   8.6  25  24.5   25  12.2  25   30.1   81.5  2/03/2019
20190303    62  35.6  25  15.1  25    0.0  25  10.3  25  22.4   25  13.2  25   22.7   77.0  3/03/2019
20190304    63  38.0  25  17.4  25    0.0  25  10.1  25  19.2   25  13.4  25   20.2   67.5  4/03/2019
20190305    64  30.2  25  15.9  25    0.0  25   8.9  25  19.7   25  17.0  25   39.6   94.2  5/03/2019
20190306    65  30.2  25  14.9  25    0.0  25   3.9  25  11.7   25  13.4  25   31.2   79.1  6/03/2019
20190307    66  26.8  25  17.8  25    0.9  25   2.7  25  11.0   25  20.9  25   59.3  100.0  7/03/2019
20190308    67  31.1  25  17.3  25    0.2  25   5.4  25  11.6   25  21.3  25   47.1  100.0  8/03/2019
20190309    68  28.1  25  21.9  25    0.1  25   3.2  25  10.2   25  24.1  25   63.4   91.7  9/03/2019
20190310    69  35.3  25  20.2  25    0.0  25   7.3  25  20.5   25  24.2  25   42.3  100.0 10/03/2019
20190311    70  32.0  25  17.6  25    0.0  25   8.3  25  22.2   25  19.0  25   40.0   94.5 11/03/2019
20190312    71  35.3  25  14.9  25    0.0  25   7.1  25  20.9   25  15.4  25   26.9   90.9 12/03/2019
20190313    72  33.1  25  16.2  25    0.0  25   9.0  25  21.9   25  15.9  25   31.4   86.4 13/03/2019
20190314    73  31.6  25  14.7  25    0.0  25   9.0  25  19.7   25  14.8  25   31.8   88.5 14/03/2019
20190315    74  37.0  25  17.8  25    0.0  25   7.6  25  21.8   25  16.8  25   26.8   82.5 15/03/2019
20190316    75  34.3  25  16.7  25    0.0  25   7.9  25  18.4   25  18.6  25   34.4   97.9 16/03/2019
20190317    76  35.8  25  18.7  25    0.0  25   7.9  25  16.7   25  20.1  25   34.2   93.3 17/03/2019
20190318    77  36.2  25  17.9  25    0.0  25   9.1  25  17.4   25  14.5  25   24.1   70.7 18/03/2019
20190319    78  31.2  25  21.9  25    0.0  25   4.9  25  20.1   25  19.2  25   42.3   73.1 19/03/2019
20190320    79  36.0  25  17.2  25    0.0  25   7.3  25  18.9   25  21.6  25   36.4  100.0 20/03/2019
20190321    80  34.7  25  21.9  25    0.2  25   5.7  25  13.7   25  20.3  25   36.7   77.3 21/03/2019
20190322    81  32.4  25  19.0  25    0.0  25   7.5  25  13.9   25  20.0  25   41.1   91.1 22/03/2019
20190323    82  26.8  25  14.2  25    0.0  25   5.3  25  20.3   25  14.5  25   41.2   89.6 23/03/2019
20190324    83  25.5  25  11.2  25    0.0  25   7.3  25  16.3   25  13.0  25   39.8   97.8 24/03/2019
20190325    84  26.7  25   9.1  25    0.0  25   8.6  25  20.9   25  11.7  25   33.4  100.0 25/03/2019
20190326    85  31.2  25  11.2  25    0.0  25   9.3  25  20.9   25  12.9  25   28.4   97.0 26/03/2019
20190327    86  36.6  25  14.7  25    0.0  25   7.1  25  20.6   25  12.9  25   21.0   77.2 27/03/2019
20190328    87  26.9  25  14.5  25    0.0  25   7.5  25  16.5   25  13.8  25   38.9   83.6 28/03/2019
20190329    88  25.0  25  10.8  25    0.0  25   7.3  25  18.2   25  11.9  25   37.6   91.9 29/03/2019
20190330    89  28.3  25  10.7  25    0.0  25   8.9  25  21.2   25  10.6  25   27.6   82.4 30/03/2019
20190331    90  32.7  25  12.6  25    0.0  25   8.3  25  16.9   25  10.4  25   21.0   71.3 31/03/2019
