20180218    49  27.7  25  12.6  25    0.0  25   5.5  25  15.7   25  13.3  25   35.8   91.2 18/02/2018
20180219    50  28.9  25  15.2  25    0.2  25   6.9  25  21.1   25  15.2  25   38.2   88.1 19/02/2018
20180220    51  35.1  25  15.8  25    0.0  25   7.0  25  23.8   25  14.3  25   25.3   79.7 20/02/2018
20180221    52  29.8  25  21.0  25    0.0  25   5.6  25  12.0   25   9.8  25   23.4   39.4 21/02/2018
20180222    53  28.7  25  21.7  25    0.0  25   4.3  25   8.6   25  11.8  25   30.0   45.5 22/02/2018
20180223    54  39.7  25  19.2  25    1.1  25   9.1  25  19.3   25  16.8  25   23.1   75.5 23/02/2018
20180224    55  26.8  25  19.2  25    0.3  25   5.7  25  11.8   25  21.3  25   60.5   95.8 24/02/2018
20180225    56  23.1  25  11.7  25    0.0  25   8.2  25  14.1   25  12.0  25   42.5   87.3 25/02/2018
20180226    57  30.0  25   6.8  25    0.0  25   5.4  25  25.7   25  11.3  25   26.6  100.0 26/02/2018
20180227    58  35.1  25  12.3  25    0.0  25   9.1  25  25.6   25  11.8  25   20.9   82.5 27/02/2018
20180228    59  24.6  25  16.9  25    0.0  25   7.1  25  18.2   25  12.6  25   40.7   65.5 28/02/2018
20180301    60  27.4  25  14.5  25    0.0  25   5.9  25  20.1   25  12.7  25   34.8   77.0  1/03/2018
20180302    61  30.7  25  13.0  25    0.0  25   7.9  25  13.3   25  12.9  25   29.2   86.2  2/03/2018
20180303    62  27.4  25  12.1  25    0.0  25   6.9  25  20.6   25  14.1  25   38.6   99.9  3/03/2018
20180304    63  24.9  25  11.3  25    0.0  25   6.9  25  21.3   25  13.9  25   44.2  100.0  4/03/2018
20180305    64  23.8  25   6.2  25    0.0  25   6.5  25  20.1   25  10.1  25   34.3  100.0  5/03/2018
20180306    65  28.4  25   7.5  25    0.0  25   7.0  25  22.7   25  11.8  25   30.5  100.0  6/03/2018
20180307    66  32.8  25  12.5  25    0.0  25   6.7  25  23.7   25  12.4  25   24.9   85.6  7/03/2018
20180308    67  33.6  25  15.5  25    0.0  25   7.7  25  24.5   25  10.6  25   20.4   60.2  8/03/2018
20180309    68  34.8  25  14.8  25    0.0  25   7.7  25  24.3   25   9.9  25   17.8   58.8  9/03/2018
20180310    69  36.4  25  15.4  25    0.0  25   8.2  25  23.9   25   8.6  25   14.2   49.2 10/03/2018
20180311    70  30.2  25  14.1  25    0.0  25   8.1  25  20.9   25  14.4  25   33.6   89.6 11/03/2018
20180312    71  25.3  25   7.7  25    0.0  25   6.0  25  16.7   25  10.7  25   33.2  100.0 12/03/2018
20180313    72  25.3  25  10.4  25    0.0  25   5.3  25  18.6   25  11.6  25   36.0   92.0 13/03/2018
20180314    73  26.5  25   7.9  25    0.0  25   5.3  25  17.9   25  11.2  25   32.4  100.0 14/03/2018
20180315    74  24.8  25   8.5  25    0.0  25   4.3  25  16.0   25  10.9  25   34.8   98.3 15/03/2018
20180316    75  26.6  25   9.6  25    0.0  25   3.3  25  11.1   25  12.5  25   35.9  100.0 16/03/2018
20180317    76  31.6  25  14.2  25    0.0  25   5.5  25  15.8   25  15.3  25   32.9   94.5 17/03/2018
20180318    77  21.1  25  13.7  25    0.5  25   6.8  25  17.0   25  11.9  25   47.6   76.0 18/03/2018
20180319    78  23.7  25   9.4  25    0.1  25   5.3  25  13.1   25  13.3  25   45.4  100.0 19/03/2018
20180320    79  20.8  25  10.3  25    0.0  25   5.6  25  13.5   25  12.8  25   52.1  100.0 20/03/2018
20180321    80  27.9  25   5.2  25    0.0  25   5.4  25  20.2   25   9.0  25   24.0  100.0 21/03/2018
20180322    81  25.2  25  10.7  25    0.0  25   5.0  25  19.7   25  10.7  25   33.4   83.2 22/03/2018
20180323    82  30.1  25  16.1  25    0.1  25   6.0  25  18.4   25  14.2  25   33.3   77.6 23/03/2018
20180324    83  30.1  25  17.6  25    2.4  25   6.1  25  14.8   25  17.3  25   40.5   86.0 24/03/2018
20180325    84  22.2  25  16.0  25    0.2  25   6.3  25  10.3   25  15.3  25   57.2   84.2 25/03/2018
20180326    85  19.2  25   6.2  25    3.3  25   4.0  25  12.5   25  10.0  25   45.0  100.0 26/03/2018
20180327    86  24.1  25   5.2  25    0.0  25   5.0  25  13.8   25  10.3  25   34.3  100.0 27/03/2018
20180328    87  26.0  25  10.9  25    0.0  25   5.1  25  15.4   25  10.7  25   31.8   82.1 28/03/2018
20180329    88  24.1  25   7.5  25    0.0  25   4.3  25  17.2   25  12.0  25   40.0  100.0 29/03/2018
20180330    89  24.0  25  10.2  25    0.0  25   4.5  25  15.4   25  15.5  25   52.0  100.0 30/03/2018
20180331    90  24.1  25   4.7  25    0.0  25   3.9  25  17.5   25  10.8  25   36.0  100.0 31/03/2018
