20180218    49  35.0  25  12.7  25    0.0  25   7.1  25  23.5   25  14.1  25   25.1   96.1 18/02/2018
20180219    50  32.7  25  19.1  25    0.0  25   6.9  25  14.6   25  19.3  25   39.0   87.3 19/02/2018
20180220    51  32.8  25  15.9  25    0.0  25   7.5  25  27.0   25  14.9  25   30.0   82.5 20/02/2018
20180221    52  28.9  25  15.3  25    0.0  25   4.3  25  15.2   25  12.4  25   31.1   71.4 21/02/2018
20180222    53  30.6  25  18.5  25    0.0  25   3.9  25  15.7   25  16.2  25   36.9   76.1 22/02/2018
20180223    54  33.1  25  20.4  25    0.0  25   5.8  25  16.7   25  13.2  25   26.1   55.1 23/02/2018
20180224    55  36.3  25  21.9  25    0.0  25   7.0  25  23.0   25  20.0  25   33.1   76.1 24/02/2018
20180225    56  24.6  25  15.0  25    0.0  25   6.8  25  11.6   25  11.8  25   38.2   69.2 25/02/2018
20180226    57  29.8  25  13.4  25    0.0  25   5.7  25  23.7   25  13.0  25   31.0   84.6 26/02/2018
20180227    58  30.6  25  14.5  25    0.0  25   6.3  25  24.7   25  13.6  25   31.0   82.4 27/02/2018
20180228    59  33.3  25  14.8  25    0.0  25  10.5  25  22.7   25  13.4  25   26.2   79.6 28/02/2018
20180301    60  26.6  25  13.7  25    0.0  25   5.3  25  19.7   25  14.3  25   41.1   91.3  1/03/2018
20180302    61  28.3  25  13.6  25    0.0  25   5.7  25  17.4   25  12.7  25   33.0   81.6  2/03/2018
20180303    62  33.8  25  12.0  25    0.0  25   5.8  25  24.5   25  15.0  25   28.5  100.0  3/03/2018
20180304    63  27.8  25  14.1  25    0.0  25   7.9  25  21.9   25  13.0  25   34.8   80.9  4/03/2018
20180305    64  26.9  25  12.4  25    0.0  25   7.0  25  23.5   25  10.6  25   29.9   73.7  5/03/2018
20180306    65  29.9  25  12.7  25    0.0  25   5.8  25  23.2   25   9.6  25   22.8   65.4  6/03/2018
20180307    66  30.0  25  12.5  25    0.0  25   5.1  25  21.8   25  10.2  25   24.0   70.4  7/03/2018
20180308    67  30.7  25  14.2  25    0.0  25   6.5  25  23.7   25  12.1  25   27.4   74.8  8/03/2018
20180309    68  32.6  25  12.7  25    0.0  25   5.0  25  22.7   25  12.8  25   26.0   87.2  9/03/2018
20180310    69  33.3  25  13.3  25    0.0  25   6.2  25  23.3   25  12.8  25   25.0   83.9 10/03/2018
20180311    70  36.2  25  13.4  25    0.0  25   7.4  25  21.1   25  12.9  25   21.5   84.0 11/03/2018
20180312    71  26.7  25  12.5  25    0.0  25   7.1  25  19.4   25  10.5  25   30.0   72.5 12/03/2018
20180313    72  27.4  25  12.7  25    0.0  25   6.5  25  20.5   25  11.8  25   32.3   80.4 13/03/2018
20180314    73  29.4  25  12.2  25    0.0  25   5.7  25  21.1   25  13.3  25   32.4   93.7 14/03/2018
20180315    74  27.8  25  12.5  25    0.0  25   5.0  25  14.9   25  12.9  25   34.5   89.1 15/03/2018
20180316    75  29.2  25  10.3  25    0.0  25   4.9  25  17.1   25  12.8  25   31.6  100.0 16/03/2018
20180317    76  35.1  25  14.6  25    0.0  25   8.2  25  17.4   25  11.4  25   20.2   68.6 17/03/2018
20180318    77  25.6  25  21.4  25    0.1  25   6.8  25  16.9   25  11.7  25   35.7   45.9 18/03/2018
20180319    78  26.0  25   6.6  25    0.0  25   5.2  25  20.2   25   8.0  25   23.8   82.1 19/03/2018
20180320    79  26.3  25  12.7  25    0.0  25   5.8  25  13.8   25  13.3  25   38.9   90.6 20/03/2018
20180321    80  29.7  25  11.6  25    0.0  25   5.5  25  17.8   25  10.7  25   25.7   78.4 21/03/2018
20180322    81  28.7  25  12.2  25    0.0  25   5.8  25  15.6   25  10.5  25   26.7   73.9 22/03/2018
20180323    82  26.7  25  14.1  25    0.0  25   4.7  25  17.6   25  12.7  25   36.3   79.0 23/03/2018
20180324    83  29.8  25  16.6  25    0.0  25   3.4  25  13.5   25  15.6  25   37.2   82.6 24/03/2018
20180325    84  22.9  25  18.3  25    4.8  25   3.6  25   7.9   25  16.9  25   60.5   80.4 25/03/2018
20180326    85  19.9  25   7.4  25    4.0  25   3.5  25  15.6   25   9.3  25   40.0   90.4 26/03/2018
20180327    86  23.1  25   5.1  25    0.0  25   4.1  25  17.9   25  11.3  25   40.0  100.0 27/03/2018
20180328    87  30.7  25   9.8  25    0.0  25   4.4  25  16.1   25  11.3  25   25.6   93.3 28/03/2018
20180329    88  31.0  25  10.4  25    0.0  25   5.7  25  19.6   25  13.5  25   30.1  100.0 29/03/2018
20180330    89  25.9  25  10.2  25    0.0  25   4.1  25  18.4   25  12.6  25   37.7  100.0 30/03/2018
20180331    90  26.9  25  10.3  25    0.0  25   4.2  25  18.3   25  12.7  25   35.8  100.0 31/03/2018
