20210217    48  39.3  25  20.8  25    0.0  25  12.3  25  27.1   25  11.8  25   16.6   48.1 17/02/2021
20210218    49  37.9  25  22.3  25    0.0  25  15.1  25  28.7   25  11.0  25   16.7   40.9 18/02/2021
20210219    50  39.0  25  23.6  25    0.0  25  10.3  25  18.8   25  11.3  25   16.2   38.8 19/02/2021
20210220    51  32.6  25  17.8  25    0.0  25   8.5  25  22.2   25  15.1  25   30.7   74.1 20/02/2021
20210221    52  24.7  25  14.8  25    1.1  25   7.9  25  27.3   25  14.1  25   45.3   83.8 21/02/2021
20210222    53  24.3  25  13.1  25    0.0  25   8.2  25  20.6   25  14.2  25   46.8   94.3 22/02/2021
20210223    54  23.3  25  13.6  25    0.0  25   7.0  25  25.2   25   9.9  25   34.6   63.6 23/02/2021
20210224    55  23.7  25   9.1  25    0.0  25   6.0  25  23.2   25   8.2  25   28.0   71.0 24/02/2021
20210225    56  22.5  25   7.8  25    0.0  25   6.4  25  25.8   25  11.9  25   43.7  100.0 25/02/2021
20210226    57  25.5  25  11.8  25    0.0  25   6.4  25  22.8   25  13.8  25   42.3   99.8 26/02/2021
20210227    58  29.1  25   9.0  25    0.0  25   7.1  25  26.5   25  11.2  25   27.8   97.6 27/02/2021
20210228    59  28.5  25  11.3  25    0.0  25   7.5  25  25.8   25  13.6  25   35.0  100.0 28/02/2021
20210301    60  28.3  25  12.7  25    0.0  25   7.6  25  22.5   25  13.5  25   35.1   92.0  1/03/2021
20210302    61  25.3  25  11.3  25    0.0  25   6.4  25  21.8   25   7.9  25   24.5   59.0  2/03/2021
20210303    62  27.2  25  12.6  25    0.0  25   7.4  25  24.9   25   8.5  25   23.6   58.3  3/03/2021
20210304    63  27.4  25  10.4  25    0.0  25   6.3  25  25.6   25  10.3  25   28.2   81.7  4/03/2021
20210305    64  28.5  25  11.2  25    0.0  25   7.3  25  23.8   25  14.3  25   36.8  100.0  5/03/2021
20210306    65  30.9  25  11.1  25    0.0  25   6.1  25  21.4   25   9.5  25   21.3   71.9  6/03/2021
20210307    66  30.6  25  16.5  25    0.0  25   4.3  25  12.1   25   8.5  25   19.4   45.3  7/03/2021
20210308    67  27.8  25  15.9  25    0.0  25   6.5  25  21.6   25  14.3  25   38.3   79.2  8/03/2021
20210309    68  27.3  25  11.0  25    0.0  25   6.2  25  23.0   25  13.0  25   35.8   99.1  9/03/2021
20210310    69  27.5  25  15.1  25    0.0  25   2.5  25  10.1   25  11.4  25   31.1   66.5 10/03/2021
20210311    70  28.9  25  13.3  25    2.8  25   5.1  25  21.5   25  17.3  25   43.4  100.0 11/03/2021
20210312    71  34.2  25  12.6  25    0.1  25   6.9  25  21.3   25  13.7  25   25.5   94.0 12/03/2021
20210313    72  20.5  25  18.7  25    0.0  25   4.9  25  15.1   25  19.2  25   79.7   89.1 13/03/2021
20210314    73  21.0  25   5.7  25    3.3  25   5.3  25  22.7   25  11.1  25   44.7  100.0 14/03/2021
20210315    74  22.8  25   5.6  25    0.0  25   3.4  25  14.7   25  11.3  25   40.7  100.0 15/03/2021
20210316    75  24.6  25  11.4  25    0.0  25   3.1  25   9.0   25  16.3  25   52.7  100.0 16/03/2021
20210317    76  30.4  25  12.5  25    0.0  25   7.1  25  22.3   25  14.2  25   32.7   98.0 17/03/2021
20210318    77  31.1  25  15.5  25    0.0  25   8.8  25  22.0   25  15.7  25   34.7   89.2 18/03/2021
20210319    78  31.7  25  17.7  25    0.0  25   7.8  25  19.6   25  14.5  25   31.0   71.6 19/03/2021
20210320    79  32.6  25  17.6  25    0.0  25   8.6  25  21.8   25  14.1  25   28.7   70.1 20/03/2021
20210321    80  32.3  25  17.4  25    0.0  25   8.0  25  20.5   25  13.4  25   27.7   67.5 21/03/2021
20210322    81  30.7  25  16.8  25    0.0  25   5.5  25  18.4   25  15.7  25   35.6   82.1 22/03/2021
20210323    82  25.8  25  12.6  25    0.0  25   5.8  25  21.3   25  11.9  25   35.8   81.6 23/03/2021
20210324    83  24.0  25  14.1  25    0.1  25   5.8  25  15.3   25  15.3  25   51.3   95.2 24/03/2021
20210325    84  22.3  25  13.4  25    2.6  25   4.5  25  15.8   25  15.7  25   58.3  100.0 25/03/2021
20210326    85  24.1  25  10.5  25    0.5  25   2.6  25   9.8   25  13.6  25   45.3  100.0 26/03/2021
20210327    86  22.6  25  11.8  25    0.8  25   4.0  25  17.9   25  16.2  25   59.1  100.0 27/03/2021
20210328    87  23.1  25   9.7  25    0.1  25   4.6  25  19.7   25  13.6  25   48.1  100.0 28/03/2021
20210329    88  26.9  25   9.8  25    0.0  25   5.6  25  19.1   25  13.9  25   39.2  100.0 29/03/2021
20210330    89  28.6  25  11.6  25    0.0  25   5.8  25  19.5   25  13.7  25   35.0  100.0 30/03/2021
20210331    90  31.2  25  12.0  25    0.0  25   5.5  25  20.2   25  12.3  25   27.1   87.8 31/03/2021
