20200218    49  29.6  25  12.7  25    0.0  25   9.8  25  15.5   25  10.5  25   25.3   71.5 18/02/2020
20200219    50  31.0  25  14.5  25    0.0  25   5.8  25  18.8   25  11.1  25   24.7   67.3 19/02/2020
20200220    51  31.9  25  14.5  25    0.0  25   8.6  25  20.0   25  13.5  25   28.6   81.8 20/02/2020
20200221    52  30.7  25  14.5  25    0.0  25   5.0  25  11.8   25  12.5  25   28.3   75.8 21/02/2020
20200222    53  21.9  25  18.7  25    0.2  25   3.6  25   6.8   25  16.1  25   61.3   74.7 22/02/2020
20200223    54  29.9  25  16.1  25    1.7  25   6.2  25  19.4   25  18.1  25   42.9   99.0 23/02/2020
20200224    55  25.8  25  17.3  25    0.0  25   1.7  25  15.9   25  18.1  25   54.5   91.7 24/02/2020
20200225    56  27.0  25  17.7  25    0.4  25   6.1  25  13.7   25  19.1  25   53.6   94.4 25/02/2020
20200226    57  26.6  25  16.1  25    0.0  25   8.9  25  11.1   25  16.5  25   47.4   90.2 26/02/2020
20200227    58  21.3  25  16.9  25    0.4  25   4.4  25  10.9   25  16.5  25   65.2   85.7 27/02/2020
20200228    59  23.9  25  16.9  25   11.8  25   6.4  25  19.3   25  20.9  25   70.5  100.0 28/02/2020
20200229    60  30.3  25  18.1  25   10.2  25   5.2  25  18.9   25  19.0  25   44.0   91.5 29/02/2020
20200301    61  21.4  25  16.8  25    0.5  25   7.5  25   9.6   25  17.6  25   69.1   92.0  1/03/2020
20200302    62  25.0  25  14.1  25    0.0  25   8.2  25  18.6   25  10.3  25   32.5   64.1  2/03/2020
20200303    63  27.2  25  11.9  25    0.0  25   6.0  25  19.8   25  11.8  25   32.7   84.7  3/03/2020
20200304    64  30.9  25  13.0  25    0.0  25   7.5  25  17.9   25  12.5  25   28.0   83.5  4/03/2020
20200305    65  32.8  25  14.9  25    0.0  25   5.0  25  12.4   25  10.5  25   21.1   62.0  5/03/2020
20200306    66  31.7  25  19.6  25    0.0  25   7.5  25  13.7   25  11.6  25   24.8   50.9  6/03/2020
20200307    67  32.0  25  15.6  25    0.0  25   4.8  25  11.3   25  13.4  25   28.2   75.7  7/03/2020
20200308    68  32.0  25  16.1  25    0.0  25   8.0  25  17.3   25  16.2  25   34.1   88.6  8/03/2020
20200309    69  29.4  25  13.9  25    0.0  25   7.3  25  20.4   25  14.1  25   34.4   88.8  9/03/2020
20200310    70  29.9  25  12.5  25    0.0  25   5.6  25  23.0   25  15.0  25   35.6  100.0 10/03/2020
20200311    71  32.7  25  13.4  25    0.0  25   7.7  25  23.1   25  14.4  25   29.1   93.7 11/03/2020
20200312    72  29.1  25  15.7  25    0.0  25   5.3  25  15.4   25  16.3  25   40.5   91.4 12/03/2020
20200313    73  27.5  25  16.2  25    0.0  25   7.0  25  13.2   25  15.4  25   42.0   83.7 13/03/2020
20200314    74  28.6  25  17.1  25    0.0  25   5.8  25  10.5   25  16.4  25   41.9   84.2 14/03/2020
20200315    75  29.0  25  17.9  25    1.4  25   3.9  25   7.5   25  19.9  25   49.7   97.1 15/03/2020
20200316    76  27.3  25  16.3  25    1.9  25   4.8  25  13.1   25  17.5  25   48.2   94.5 16/03/2020
20200317    77  24.0  25  15.6  25    0.0  25   3.9  25  11.0   25  16.1  25   54.0   90.9 17/03/2020
20200318    78  23.0  25  11.3  25    0.4  25   5.7  25  19.0   25  11.1  25   39.5   82.9 18/03/2020
20200319    79  25.1  25   8.8  25    0.0  25   3.2  25   8.7   25  11.8  25   37.0  100.0 19/03/2020
20200320    80  24.4  25  15.1  25    0.0  25   4.2  25  11.1   25  15.4  25   50.4   89.8 20/03/2020
20200321    81  24.4  25  14.2  25    0.2  25   4.6  25  13.5   25  17.0  25   55.6  100.0 21/03/2020
20200322    82  25.2  25  15.7  25    4.5  25   7.2  25  13.4   25  16.3  25   50.9   91.4 22/03/2020
20200323    83  26.8  25  14.9  25    0.1  25   5.2  25  20.6   25  15.8  25   44.8   93.3 23/03/2020
20200324    84  28.9  25  13.1  25    0.0  25   7.2  25  20.9   25  16.0  25   40.2  100.0 24/03/2020
20200325    85  31.0  25  14.7  25    0.0  25   6.5  25  15.8   25  14.2  25   31.6   85.0 25/03/2020
20200326    86  34.7  25  15.3  25    0.0  25   7.9  25  20.0   25  12.0  25   21.7   69.1 26/03/2020
20200327    87  35.2  25  19.9  25    0.2  25   7.2  25  17.3   25  13.2  25   23.2   56.8 27/03/2020
20200328    88  24.0  25  16.0  25    0.0  25   6.0  25  10.9   25  12.7  25   42.6   69.9 28/03/2020
20200329    89  22.4  25  10.3  25    0.0  25   3.8  25  11.9   25  11.8  25   43.6   94.3 29/03/2020
20200330    90  23.9  25   7.7  25    0.0  25   4.5  25  12.7   25  13.1  25   44.2  100.0 30/03/2020
20200331    91  24.8  25  11.5  25    0.0  25   2.2  25  15.9   25  14.8  25   47.3  100.0 31/03/2020
