20180218    49  36.6  25  17.4  25    0.0  25   6.8  25  25.0   25  20.8  25   33.9  100.0 18/02/2018
20180219    50  32.7  25  19.5  25    0.0  25   6.0  25  24.1   25  16.7  25   33.8   73.7 19/02/2018
20180220    51  22.8  25  17.4  25   21.2  25   4.1  25  10.0   25  17.9  25   64.5   90.1 20/02/2018
20180221    52  28.1  25  11.7  25    0.0  25   7.6  25  24.3   25  15.8  25   41.6  100.0 21/02/2018
20180222    53  29.7  25  12.5  25    0.0  25   6.6  25  24.8   25  16.9  25   40.5  100.0 22/02/2018
20180223    54  32.9  25  15.2  25    0.0  25   6.1  25  22.0   25  17.7  25   35.4  100.0 23/02/2018
20180224    55  33.8  25  19.9  25    0.0  25   5.4  25  14.7   25  21.5  25   40.9   92.6 24/02/2018
20180225    56  33.1  25  22.7  25    0.0  25   6.9  25  11.2   25  23.6  25   46.7   85.6 25/02/2018
20180226    57  22.1  25  16.8  25   45.6  25   4.3  25   7.1   25  19.6  25   73.7  100.0 26/02/2018
20180227    58  26.3  25  13.2  25    0.0  25   5.7  25  23.9   25  16.3  25   47.7  100.0 27/02/2018
20180228    59  33.1  25  11.8  25    0.0  25   6.6  25  23.5   25  16.0  25   31.6  100.0 28/02/2018
20180301    60  34.3  25  17.7  25    0.0  25   9.0  25  23.8   25  18.0  25   33.3   88.9  1/03/2018
20180302    61  29.5  25  15.0  25    0.1  25   6.4  25  19.0   25  17.5  25   42.5  100.0  2/03/2018
20180303    62  33.7  25  15.3  25    0.0  25   6.1  25  21.1   25  18.4  25   35.2  100.0  3/03/2018
20180304    63  33.8  25  17.9  25    6.3  25   5.7  25  19.7   25  21.1  25   40.1  100.0  4/03/2018
20180305    64  25.6  25  17.7  25   13.9  25   4.3  25   6.8   25  21.4  25   65.2  100.0  5/03/2018
20180306    65  22.2  25  16.5  25    3.6  25  10.6  25   8.6   25  17.3  25   64.7   92.2  6/03/2018
20180307    66  24.9  25  16.0  25    0.0  25   7.0  25  16.6   25  16.1  25   51.1   88.6  7/03/2018
20180308    67  25.3  25  12.2  25    0.0  25   7.2  25  18.4   25  15.2  25   47.1  100.0  8/03/2018
20180309    68  25.6  25  13.7  25    0.0  25   5.4  25  13.4   25  15.6  25   47.5   99.6  9/03/2018
20180310    69  26.3  25  13.5  25    0.0  25   5.3  25  21.0   25  16.5  25   48.2  100.0 10/03/2018
20180311    70  28.1  25  10.5  25    0.0  25   6.9  25  24.4   25  15.8  25   41.6  100.0 11/03/2018
20180312    71  29.6  25   8.9  25    0.0  25   6.5  25  23.6   25  15.0  25   36.2  100.0 12/03/2018
20180313    72  28.4  25  13.4  25    0.0  25   6.3  25  21.3   25  17.3  25   44.7  100.0 13/03/2018
20180314    73  29.9  25  17.1  25    0.0  25   5.8  25  18.1   25  18.8  25   44.6   96.5 14/03/2018
20180315    74  32.8  25  14.3  25    0.0  25   6.8  25  21.4   25  18.2  25   36.6  100.0 15/03/2018
20180316    75  31.5  25  18.7  25    0.0  25   5.4  25  18.2   25  20.7  25   44.8   96.0 16/03/2018
20180317    76  35.6  25  17.3  25    0.0  25   6.8  25  21.6   25  20.1  25   34.6  100.0 17/03/2018
20180318    77  36.5  25  14.5  25    0.0  25   8.6  25  21.3   25  16.6  25   27.2  100.0 18/03/2018
20180319    78  37.3  25  15.8  25    0.0  25   8.2  25  23.0   25  14.8  25   23.2   82.5 19/03/2018
20180320    79  31.9  25  12.8  25    0.0  25   7.6  25  18.5   25   9.9  25   20.9   67.0 20/03/2018
20180321    80  23.8  25  17.7  25    0.0  25   7.5  25   6.1   25  16.2  25   55.0   80.0 21/03/2018
20180322    81  21.1  25  15.0  25    0.0  25   3.2  25   7.9   25  16.4  25   65.6   96.2 22/03/2018
20180323    82  24.2  25  15.6  25    0.3  25   3.7  25   8.5   25  17.4  25   57.6   98.2 23/03/2018
20180324    83  30.2  25  16.0  25    0.0  25   4.6  25  18.3   25  17.4  25   40.5   95.8 24/03/2018
20180325    84  31.8  25  14.1  25    0.0  25   6.4  25  19.7   25  17.7  25   37.6  100.0 25/03/2018
20180326    85  24.2  25  17.5  25   19.2  25   5.0  25  17.0   25  18.3  25   60.6   91.6 26/03/2018
20180327    86  24.9  25   6.5  25    0.1  25   4.4  25  20.5   25   9.5  25   30.2   98.2 27/03/2018
20180328    87  29.8  25  11.1  25    0.0  25   4.8  25  19.3   25  17.8  25   42.4  100.0 28/03/2018
20180329    88  29.6  25  12.8  25    0.0  25   5.7  25  21.0   25  18.3  25   44.1  100.0 29/03/2018
20180330    89  32.7  25  13.8  25    0.0  25   5.9  25  17.8   25  18.7  25   37.8  100.0 30/03/2018
20180331    90  28.3  25  15.0  25    0.0  25   5.5  25  18.1   25  18.6  25   48.4  100.0 31/03/2018
