20210217    48  37.0  25  18.1  25    0.0  25  10.1  25  27.1   25  13.3  25   21.2   64.1 17/02/2021
20210218    49  35.1  25  19.4  25    0.0  25  12.2  25  27.6   25  13.0  25   23.0   57.7 18/02/2021
20210219    50  39.0  25  17.1  25    0.0  25  10.1  25  23.3   25  12.0  25   17.2   61.6 19/02/2021
20210220    51  36.7  25  19.3  25    0.0  25   8.9  25  22.4   25  16.7  25   27.0   74.6 20/02/2021
20210221    52  30.1  25  15.8  25    0.0  25   9.0  25  26.3   25  13.8  25   32.3   76.9 21/02/2021
20210222    53  26.4  25  13.1  25    0.0  25   9.3  25  23.5   25  14.3  25   41.6   94.9 22/02/2021
20210223    54  24.3  25   9.4  25    0.0  25   7.9  25  26.0   25   9.1  25   30.0   77.2 23/02/2021
20210224    55  24.6  25   9.8  25    0.0  25   7.2  25  20.9   25   8.7  25   28.1   71.9 24/02/2021
20210225    56  26.1  25  10.0  25    0.0  25   7.1  25  24.6   25   9.9  25   29.3   80.7 25/02/2021
20210226    57  26.5  25  11.8  25    0.0  25   6.5  25  24.9   25  12.0  25   34.7   86.8 26/02/2021
20210227    58  31.8  25  10.6  25    0.0  25   7.5  25  24.8   25   9.4  25   20.0   73.6 27/02/2021
20210228    59  33.6  25  13.3  25    0.0  25   9.2  25  24.5   25  12.0  25   23.1   78.6 28/02/2021
20210301    60  28.7  25  12.1  25    0.0  25   9.1  25  23.2   25  12.2  25   31.0   86.5  1/03/2021
20210302    61  25.2  25   9.0  25    0.0  25   7.2  25  23.8   25   8.7  25   27.1   75.8  2/03/2021
20210303    62  26.4  25  10.1  25    0.0  25   7.5  25  23.9   25   8.3  25   24.1   67.2  3/03/2021
20210304    63  27.6  25   9.0  25    0.0  25   7.0  25  24.4   25   9.6  25   26.0   83.7  4/03/2021
20210305    64  29.3  25  12.2  25    0.0  25   7.7  25  23.9   25  14.1  25   34.6   99.3  5/03/2021
20210306    65  27.6  25   9.3  25    0.0  25   5.4  25  23.0   25   9.4  25   25.5   80.3  6/03/2021
20210307    66  30.0  25  12.4  25    0.0  25   4.1  25  13.8   25   9.8  25   23.1   68.1  7/03/2021
20210308    67  29.1  25  15.5  25    2.0  25   6.4  25  18.8   25  16.1  25   40.0   91.5  8/03/2021
20210309    68  27.7  25  11.2  25    0.0  25   6.7  25  22.3   25  12.3  25   33.1   92.5  9/03/2021
20210310    69  29.0  25  12.4  25    0.0  25   4.8  25  14.6   25  11.3  25   28.2   78.5 10/03/2021
20210311    70  29.3  25  15.8  25    1.7  25   4.5  25  19.6   25  16.4  25   40.2   91.4 11/03/2021
20210312    71  33.9  25  12.8  25    0.0  25   7.0  25  20.8   25  14.4  25   27.2   97.5 12/03/2021
20210313    72  23.7  25  17.7  25    0.0  25   3.2  25  12.7   25  14.0  25   47.8   69.2 13/03/2021
20210314    73  21.6  25   6.8  25    1.6  25   7.0  25  21.7   25   9.7  25   37.6   98.2 14/03/2021
20210315    74  24.7  25   6.9  25    0.0  25   4.7  25  21.0   25  10.3  25   33.1  100.0 15/03/2021
20210316    75  26.3  25  11.2  25    0.0  25   4.9  25  17.5   25  14.0  25   40.9  100.0 16/03/2021
20210317    76  30.6  25  11.9  25    0.0  25   6.0  25  18.9   25  12.4  25   28.2   89.1 17/03/2021
20210318    77  30.6  25  12.8  25    0.0  25   7.4  25  18.4   25  14.6  25   33.2   98.8 18/03/2021
20210319    78  31.8  25  17.3  25    0.0  25   7.8  25  19.5   25  14.7  25   31.3   74.5 19/03/2021
20210320    79  31.5  25  17.2  25    0.0  25   8.1  25  21.3   25  14.7  25   31.8   75.0 20/03/2021
20210321    80  27.9  25  12.6  25    0.0  25   5.4  25  18.4   25  13.2  25   35.1   90.5 21/03/2021
20210322    81  29.1  25  14.1  25    0.0  25   4.2  25  14.5   25  16.5  25   41.0  100.0 22/03/2021
20210323    82  28.1  25  14.7  25    0.0  25   6.0  25  16.4   25  17.4  25   45.8  100.0 23/03/2021
20210324    83  24.8  25  14.5  25    0.0  25   5.2  25   8.7   25  16.7  25   53.4  100.0 24/03/2021
20210325    84  24.2  25  13.0  25    0.4  25   4.5  25  16.1   25  14.0  25   46.4   93.5 25/03/2021
20210326    85  24.3  25   7.7  25    0.0  25   3.5  25  10.4   25  12.1  25   39.8  100.0 26/03/2021
20210327    86  25.0  25  11.5  25    0.0  25   5.0  25  16.9   25  14.5  25   45.8  100.0 27/03/2021
20210328    87  24.5  25   7.2  25    0.0  25   4.7  25  18.5   25  12.0  25   39.0  100.0 28/03/2021
20210329    88  26.5  25   9.3  25    0.0  25   5.1  25  18.6   25  12.8  25   37.0  100.0 29/03/2021
20210330    89  28.0  25   8.6  25    0.0  25   5.7  25  19.3   25  10.6  25   28.0   94.9 30/03/2021
20210331    90  29.6  25   9.6  25    0.0  25   5.5  25  20.1   25  11.2  25   27.0   93.8 31/03/2021
