20180217    48  34.0  25  11.9  25    0.0  25   8.7  25  27.2   25  14.2  25   26.7  100.0 17/02/2018
20180218    49  36.9  25  13.1  25    0.0  25   7.8  25  24.4   25   9.8  25   15.7   65.0 18/02/2018
20180219    50  34.0  25  18.6  25    0.0  25   7.5  25   7.6   25  18.3  25   34.4   85.4 19/02/2018
20180220    51  29.2  25  18.3  25    0.0  25  10.0  25  26.4   25  13.6  25   33.6   64.7 20/02/2018
20180221    52  30.4  25  13.0  25    0.0  25   6.8  25  19.7   25  11.5  25   26.5   76.8 21/02/2018
20180222    53  32.5  25  15.0  25    0.0  25   7.3  25  18.5   25  13.6  25   27.8   79.8 22/02/2018
20180223    54  35.3  25  19.7  25    0.0  25   7.1  25  17.9   25  13.1  25   22.9   57.1 23/02/2018
20180224    55  37.2  25  23.1  25    0.0  25   6.5  25  21.7   25  19.7  25   31.1   69.7 24/02/2018
20180225    56  26.8  25  20.7  25   26.8  25   5.0  25   9.8   25  23.6  25   67.0   96.7 25/02/2018
20180226    57  25.9  25  15.9  25    1.0  25   7.0  25  18.5   25  13.9  25   41.6   77.0 26/02/2018
20180227    58  30.2  25  13.6  25    0.0  25   6.1  25  24.7   25  12.4  25   28.9   79.7 27/02/2018
20180228    59  35.6  25  12.9  25    0.0  25   9.4  25  23.7   25  15.0  25   25.8  100.0 28/02/2018
20180301    60  30.5  25  15.3  25    0.0  25   8.9  25  23.6   25  12.9  25   29.5   74.2  1/03/2018
20180302    61  31.3  25  16.2  25    0.0  25   5.8  25  18.0   25  14.9  25   32.6   81.0  2/03/2018
20180303    62  35.5  25  16.2  25    0.0  25   7.1  25  24.8   25  16.5  25   28.5   89.7  3/03/2018
20180304    63  34.7  25  15.5  25    0.0  25   9.3  25  20.6   25  13.2  25   23.9   75.0  4/03/2018
20180305    64  30.8  25  14.9  25    0.0  25   6.9  25  23.0   25  14.6  25   32.9   86.2  5/03/2018
20180306    65  28.2  25  16.4  25    0.0  25   8.7  25  21.1   25  11.9  25   31.1   63.8  6/03/2018
20180307    66  29.4  25  15.1  25    0.0  25   8.5  25  19.2   25  14.1  25   34.4   82.2  7/03/2018
20180308    67  29.2  25  11.6  25    0.0  25   6.0  25  24.8   25  13.1  25   32.3   96.0  8/03/2018
20180309    68  30.5  25  13.1  25    0.0  25   7.7  25  20.6   25  13.3  25   30.5   88.3  9/03/2018
20180310    69  31.1  25  13.6  25    0.0  25   6.4  25  22.2   25  14.0  25   31.0   89.9 10/03/2018
20180311    70  33.5  25  12.0  25    0.0  25   7.0  25  22.4   25  13.8  25   26.7   98.5 11/03/2018
20180312    71  33.0  25  13.9  25    0.0  25   8.6  25  20.9   25  12.8  25   25.4   80.6 12/03/2018
20180313    72  31.5  25  11.3  25    0.0  25   7.3  25  20.2   25  14.2  25   30.7  100.0 13/03/2018
20180314    73  32.9  25  14.4  25    0.0  25   7.0  25  21.0   25  15.7  25   31.4   95.8 14/03/2018
20180315    74  32.5  25  12.3  25    0.0  25   8.0  25  18.9   25   9.8  25   20.0   68.6 15/03/2018
20180316    75  33.5  25  14.3  25    0.0  25   4.8  25  22.0   25  13.5  25   26.1   82.9 16/03/2018
20180317    76  35.7  25  15.6  25    0.0  25   7.6  25  19.9   25  10.6  25   18.1   59.8 17/03/2018
20180318    77  37.9  25  21.4  25    0.0  25   8.0  25  17.3   25  11.3  25   17.1   44.4 18/03/2018
20180319    78  28.5  25   7.2  25    0.0  25   6.6  25  22.4   25   7.3  25   18.8   71.9 19/03/2018
20180320    79  31.6  25   9.0  25    0.0  25   6.7  25  16.7   25   9.0  25   19.4   78.4 20/03/2018
20180321    80  27.4  25  16.7  25    0.0  25   7.9  25  17.5   25  12.9  25   35.4   67.9 21/03/2018
20180322    81  25.0  25  14.9  25    0.0  25   6.0  25  11.3   25  12.1  25   38.2   71.5 22/03/2018
20180323    82  29.3  25  15.9  25    0.2  25   4.3  25  16.3   25  14.1  25   34.6   78.1 23/03/2018
20180324    83  32.5  25  15.3  25    0.0  25   3.9  25  17.0   25  15.4  25   31.5   88.6 24/03/2018
20180325    84  29.7  25  19.1  25    0.0  25   4.1  25  15.2   25  14.0  25   33.6   63.4 25/03/2018
20180326    85  20.3  25  11.0  25    2.8  25   5.2  25  20.6   25   9.5  25   39.9   72.4 26/03/2018
20180327    86  25.5  25   3.4  25    0.0  25   4.6  25  20.5   25   9.2  25   28.2  100.0 27/03/2018
20180328    87  31.1  25   6.5  25    0.0  25   5.3  25  17.0   25  10.8  25   23.9  100.0 28/03/2018
20180329    88  34.4  25  10.6  25    0.0  25   5.9  25  20.8   25   9.2  25   16.9   72.0 29/03/2018
20180330    89  30.9  25  11.5  25    0.0  25   6.5  25  19.4   25   9.8  25   21.9   72.3 30/03/2018
20180331    90  32.6  25   7.8  25    0.0  25   5.8  25  18.7   25  12.1  25   24.6  100.0 31/03/2018
