20200218    49  32.3  25  17.7  25    1.9  25   7.9  25  22.1   25  21.4  25   44.3  100.0 18/02/2020
20200219    50  25.7  25  15.6  25    1.8  25  10.2  25  24.4   25  12.7  25   38.5   71.7 19/02/2020
20200220    51  27.5  25  12.2  25    0.0  25   6.0  25  26.0   25  10.9  25   29.7   76.8 20/02/2020
20200221    52  27.9  25  13.5  25    0.0  25   4.5  25  14.1   25  16.8  25   44.7  100.0 21/02/2020
20200222    53  28.8  25  17.4  25    0.0  25   7.5  25  18.6   25  16.1  25   40.7   81.1 22/02/2020
20200223    54  23.0  25  19.0  25    0.0  25   2.8  25   7.6   25  17.5  25   62.3   79.7 23/02/2020
20200224    55  28.2  25  16.2  25    0.9  25   4.0  25  15.4   25  17.2  25   45.0   93.5 24/02/2020
20200225    56  30.4  25  17.8  25    0.0  25   5.4  25  20.5   25  19.5  25   44.9   95.7 25/02/2020
20200226    57  30.7  25  19.1  25    0.0  25   2.9  25  18.9   25  21.4  25   48.5   96.8 26/02/2020
20200227    58  28.4  25  13.2  25    9.8  25   7.1  25  23.8   25  14.2  25   36.7   93.6 27/02/2020
20200228    59  29.2  25   9.8  25    0.0  25   6.1  25  23.6   25   7.8  25   19.3   64.4 28/02/2020
20200229    60  30.8  25  15.7  25    0.0  25   5.9  25  22.4   25  15.4  25   34.7   86.4 29/02/2020
20200301    61  33.5  25  17.2  25    0.0  25   8.1  25  23.0   25  19.4  25   37.5   98.9  1/03/2020
20200302    62  33.9  25  14.4  25    0.0  25   5.9  25  16.1   25  16.3  25   30.8   99.4  2/03/2020
20200303    63  23.9  25  20.4  25    0.0  25   3.2  25   6.1   25  19.6  25   66.1   81.8  3/03/2020
20200304    64  27.0  25  18.9  25    1.7  25   2.4  25   6.2   25  20.2  25   56.7   92.6  4/03/2020
20200305    65  20.4  25  19.0  25   12.9  25   1.9  25   6.9   25  21.3  25   88.9   97.0  5/03/2020
20200306    66  25.8  25  18.4  25   50.9  25   3.7  25  19.2   25  19.6  25   59.0   92.7  6/03/2020
20200307    67  27.1  25  15.0  25    0.0  25   4.8  25  16.1   25  17.6  25   49.1  100.0  7/03/2020
20200308    68  26.2  25  15.8  25    0.0  25   4.8  25  18.4   25  15.7  25   46.2   87.5  8/03/2020
20200309    69  24.7  25  15.4  25    0.0  25   4.7  25  12.4   25  15.0  25   48.2   85.8  9/03/2020
20200310    70  26.0  25  14.9  25    0.0  25   3.9  25  13.6   25  14.3  25   42.6   84.5 10/03/2020
20200311    71  26.7  25  13.6  25    0.0  25   4.5  25  20.9   25  14.6  25   41.7   93.8 11/03/2020
20200312    72  26.4  25  14.1  25    0.0  25   4.0  25  20.9   25  15.0  25   43.6   93.3 12/03/2020
20200313    73  26.4  25  12.2  25    0.0  25   4.6  25  22.4   25  13.5  25   39.2   95.1 13/03/2020
20200314    74  25.6  25  12.5  25    0.0  25   2.7  25  10.8   25  13.6  25   41.4   93.9 14/03/2020
20200315    75  23.6  25  10.8  25    7.2  25   5.7  25  21.8   25  11.7  25   40.2   90.4 15/03/2020
20200316    76  25.2  25  10.9  25    0.0  25   3.7  25  18.5   25  13.2  25   41.2  100.0 16/03/2020
20200317    77  25.7  25  11.4  25    0.0  25   5.2  25  23.3   25  13.4  25   40.6   99.5 17/03/2020
20200318    78  26.9  25  11.8  25    0.0  25   4.2  25  21.5   25  15.4  25   43.5  100.0 18/03/2020
20200319    79  30.7  25  10.9  25    0.0  25   5.0  25  21.8   25  14.1  25   31.9  100.0 19/03/2020
20200320    80  32.5  25  13.4  25    0.0  25   7.2  25  21.8   25  14.9  25   30.5   97.0 20/03/2020
20200321    81  29.8  25  11.1  25    0.0  25   5.1  25  20.7   25  12.1  25   28.8   91.6 21/03/2020
20200322    82  28.6  25  10.6  25    0.0  25   5.7  25  21.0   25  11.2  25   28.6   87.7 22/03/2020
20200323    83  26.5  25  11.9  25    0.0  25   6.6  25  18.3   25  12.8  25   37.0   91.9 23/03/2020
20200324    84  27.4  25  15.7  25    0.0  25   3.6  25  15.0   25  14.9  25   40.8   83.6 24/03/2020
20200325    85  21.6  25  15.7  25    0.2  25   0.6  25   9.2   25  17.0  25   65.9   95.4 25/03/2020
20200326    86  21.0  25  16.1  25   31.5  25   3.6  25   6.2   25  18.1  25   72.8   99.0 26/03/2020
20200327    87  24.1  25  13.4  25    0.0  25   3.4  25  18.6   25  15.9  25   53.0  100.0 27/03/2020
20200328    88  25.0  25  13.0  25    0.0  25   2.9  25  18.0   25  13.6  25   42.9   90.9 28/03/2020
20200329    89  27.6  25  14.9  25    0.0  25   3.6  25  18.6   25  17.0  25   46.0  100.0 29/03/2020
20200330    90  22.1  25  16.4  25   21.3  25   1.8  25   8.2   25  18.8  25   70.7  100.0 30/03/2020
20200331    91  26.6  25  15.7  25    3.0  25   1.8  25  17.6   25  19.8  25   56.9  100.0 31/03/2020
