20170217    48  30.3  25  16.8  25    0.0  25   8.3  25  22.4   25  14.7  25   34.1   76.9 17/02/2017
20170218    49  24.3  25  13.2  25    0.0  25   7.2  25  19.7   25  11.3  25   37.2   74.5 18/02/2017
20170219    50  23.2  25   8.7  25    0.0  25   5.3  25  20.6   25   8.7  25   30.6   77.4 19/02/2017
20170220    51  23.2  25   7.4  25    0.6  25   4.8  25  22.5   25  10.7  25   37.6  100.0 20/02/2017
20170221    52  27.3  25   8.3  25    0.0  25   5.7  25  27.2   25  10.6  25   29.2   96.9 21/02/2017
20170222    53  36.8  25  11.9  25    0.0  25   9.4  25  26.2   25  11.0  25   17.7   79.0 22/02/2017
20170223    54  33.1  25  16.6  25    0.0  25   8.8  25  25.5   25  11.9  25   23.5   63.0 23/02/2017
20170224    55  30.2  25  14.7  25    0.0  25   7.9  25  22.1   25  14.4  25   33.6   86.1 24/02/2017
20170225    56  29.3  25  12.3  25    0.0  25   5.6  25  25.0   25  10.6  25   26.0   74.1 25/02/2017
20170226    57  33.0  25  13.4  25    0.0  25   6.7  25  23.4   25  14.4  25   28.6   93.7 26/02/2017
20170227    58  33.2  25  16.5  25    0.0  25   6.7  25  25.9   25  12.0  25   23.6   64.0 27/02/2017
20170228    59  33.8  25  17.8  25    0.0  25   7.0  25  25.5   25  13.4  25   25.5   65.8 28/02/2017
20170301    60  34.7  25  19.4  25    0.0  25   7.4  25  21.7   25  16.1  25   29.1   71.5  1/03/2017
20170302    61  35.6  25  16.4  25    0.0  25   8.0  25  26.0   25  13.8  25   23.7   74.0  2/03/2017
20170303    62  34.4  25  18.2  25    0.0  25   7.4  25  23.7   25  16.3  25   30.0   78.0  3/03/2017
20170304    63  33.2  25  17.7  25    0.0  25   5.7  25  20.5   25  15.9  25   31.3   78.6  4/03/2017
20170305    64  33.3  25  15.2  25    0.0  25   7.6  25  21.1   25  17.2  25   33.6   99.6  5/03/2017
20170306    65  31.6  25  15.8  25    0.0  25   6.5  25  23.8   25  14.9  25   32.1   83.1  6/03/2017
20170307    66  31.1  25  16.1  25    0.0  25   6.8  25  23.3   25  12.1  25   26.8   66.2  7/03/2017
20170308    67  30.4  25  14.9  25    0.0  25   6.3  25  22.7   25  10.8  25   24.9   63.8  8/03/2017
20170309    68  31.4  25  14.8  25    0.0  25   6.4  25  23.5   25  12.2  25   26.5   72.5  9/03/2017
20170310    69  34.2  25  13.5  25    0.0  25   6.0  25  21.6   25  11.0  25   20.4   71.1 10/03/2017
20170311    70  36.1  25  15.0  25    0.0  25   7.6  25  17.3   25  10.5  25   17.6   61.6 11/03/2017
20170312    71  30.4  25  20.4  25    0.0  25   4.8  25  14.2   25   7.5  25   17.3   31.3 12/03/2017
20170313    72  30.5  25  15.2  25    8.1  25   3.7  25  18.7   25  17.7  25   40.5  100.0 13/03/2017
20170314    73  33.7  25  15.8  25    0.0  25   7.1  25  20.5   25  15.9  25   30.4   88.6 14/03/2017
20170315    74  33.9  25  18.8  25    0.0  25   6.8  25  18.9   25  17.9  25   33.8   82.5 15/03/2017
20170316    75  34.2  25  21.2  25    0.0  25   6.7  25  17.5   25  19.0  25   35.3   75.5 16/03/2017
20170317    76  31.8  25  13.2  25    0.0  25   6.5  25  21.0   25  12.0  25   25.5   79.1 17/03/2017
20170318    77  32.3  25  14.3  25    0.0  25   5.1  25  17.6   25  12.6  25   26.1   77.4 18/03/2017
20170319    78  34.6  25  16.0  25    0.0  25   4.9  25  17.4   25  16.1  25   29.3   88.6 19/03/2017
20170320    79  33.8  25  20.1  25    0.0  25   4.7  25  14.8   25  21.4  25   40.7   91.0 20/03/2017
20170321    80  30.4  25  21.1  25    1.7  25   3.8  25  10.6   25  25.2  25   58.0  100.0 21/03/2017
20170322    81  28.7  25  20.0  25   12.9  25   3.8  25  16.9   25  23.0  25   58.4   98.4 22/03/2017
20170323    82  29.5  25  17.8  25    4.3  25   4.0  25  15.3   25  17.4  25   42.2   85.4 23/03/2017
20170324    83  29.4  25  14.9  25    0.5  25   4.2  25  13.8   25  16.5  25   40.3   97.4 24/03/2017
20170325    84  30.1  25  18.9  25    0.0  25   2.8  25  12.5   25  17.7  25   41.5   81.1 25/03/2017
20170326    85  33.9  25  17.7  25    0.0  25   4.4  25  15.2   25  20.6  25   38.9  100.0 26/03/2017
20170327    86  38.6  25  20.1  25    0.0  25   6.4  25  15.3   25  18.9  25   27.6   80.4 27/03/2017
20170328    87  25.9  25  10.0  25    0.0  25   3.9  25  20.3   25  12.4  25   37.1  100.0 28/03/2017
20170329    88  29.6  25   9.8  25    0.0  25   6.5  25  19.4   25  12.5  25   30.1  100.0 29/03/2017
20170330    89  21.1  25   8.7  25    0.0  25   5.3  25  15.8   25  10.8  25   43.2   96.1 30/03/2017
20170331    90  21.2  25   5.8  25    0.0  25   4.1  25  19.1   25   9.6  25   38.1  100.0 31/03/2017
