20160218    49  39.9  25  23.2  25    0.8  25   7.9  25  26.8   25  27.2  25   37.1   95.7 18/02/2016
20160219    50  38.3  25  23.8  25    0.0  25   7.4  25  26.4   25  27.8  25   41.3   94.3 19/02/2016
20160220    51  36.4  25  25.2  25    0.0  25   6.9  25  24.9   25  27.1  25   44.6   84.6 20/02/2016
20160221    52  34.5  25  23.8  25    0.0  25   8.7  25  24.5   25  26.2  25   47.9   88.9 21/02/2016
20160222    53  34.3  25  24.4  25    0.0  25   7.8  25  22.5   25  21.7  25   40.1   71.0 22/02/2016
20160223    54  34.5  25  22.1  25    0.0  25   8.4  25  23.7   25  20.1  25   36.7   75.6 23/02/2016
20160224    55  33.1  25  20.0  25    0.0  25   7.0  25  26.6   25  19.5  25   38.5   83.4 24/02/2016
20160225    56  34.0  25  20.8  25    0.0  25   7.7  25  26.9   25  22.5  25   42.3   91.6 25/02/2016
20160226    57  38.4  25  19.9  25    0.0  25   6.5  25  27.4   25  21.4  25   31.6   92.1 26/02/2016
20160227    58  38.5  25  21.1  25    0.0  25   8.4  25  24.8   25  21.9  25   32.2   87.6 27/02/2016
20160228    59  38.0  25  24.4  25    0.0  25   8.6  25  25.3   25  24.3  25   36.7   79.5 28/02/2016
20160229    60  35.5  25  22.9  25    0.0  25   6.9  25  25.1   25  25.6  25   44.3   91.7 29/02/2016
20160301    61  35.3  25  23.5  25    0.0  25   8.8  25  22.6   25  23.4  25   40.9   80.8  1/03/2016
20160302    62  33.9  25  23.8  25    0.0  25   7.1  25  11.6   25  24.8  25   46.9   84.1  2/03/2016
20160303    63  33.8  25  23.2  25    1.5  25   6.8  25  19.5   25  25.8  25   49.0   90.8  3/03/2016
20160304    64  32.8  25  22.6  25    0.3  25   6.1  25  18.9   25  23.5  25   47.2   85.7  4/03/2016
20160305    65  32.2  25  22.1  25    0.0  25   4.6  25  17.8   25  20.6  25   42.8   77.5  5/03/2016
20160306    66  30.0  25  23.4  25    0.0  25   4.3  25   8.6   25  23.4  25   55.2   81.3  6/03/2016
20160307    67  31.0  25  22.5  25    1.8  25   5.7  25  11.4   25  26.3  25   58.5   96.5  7/03/2016
20160308    68  32.8  25  22.0  25    0.9  25   6.4  25  19.1   25  23.7  25   47.6   89.7  8/03/2016
20160309    69  33.1  25  21.0  25    0.0  25   6.5  25  14.8   25  23.4  25   46.3   94.1  9/03/2016
20160310    70  33.1  25  22.5  25    0.0  25   6.2  25  19.1   25  24.5  25   48.4   89.9 10/03/2016
20160311    71  33.5  25  22.9  25    0.0  25   6.2  25  19.9   25  24.1  25   46.6   86.3 11/03/2016
20160312    72  33.8  25  21.7  25    0.0  25   6.4  25  20.7   25  22.4  25   42.6   86.3 12/03/2016
20160313    73  33.3  25  19.6  25    0.0  25   6.6  25  23.7   25  20.6  25   40.3   90.4 13/03/2016
20160314    74  33.9  25  22.6  25    0.0  25   7.5  25   6.4   25  23.8  25   45.0   86.8 14/03/2016
20160315    75  35.1  25  22.6  25    0.0  25   6.6  25  22.8   25  23.3  25   41.2   85.0 15/03/2016
20160316    76  31.4  25  22.7  25    0.0  25   5.4  25  17.2   25  21.8  25   47.4   79.0 16/03/2016
20160317    77  33.2  25  21.5  25    0.0  25   5.8  25  21.3   25  23.9  25   47.0   93.2 17/03/2016
20160318    78  35.8  25  22.5  25    0.0  25   6.1  25  21.3   25  23.7  25   40.3   87.0 18/03/2016
20160319    79  38.1  25  22.7  25    0.0  25   6.3  25  21.7   25  25.7  25   38.6   93.2 19/03/2016
20160320    80  34.9  25  24.0  25    0.0  25   7.6  25  19.8   25  14.8  25   26.5   49.6 20/03/2016
20160321    81  31.7  25  21.6  25    0.0  25   6.2  25  17.7   25  28.0  25   59.9  100.0 21/03/2016
20160322    82  31.7  25  21.3  25    2.5  25   6.2  25  13.0   25  25.5  25   54.5  100.0 22/03/2016
20160323    83  33.1  25  21.8  25    0.4  25   5.4  25  19.9   25  25.4  25   50.2   97.3 23/03/2016
20160324    84  33.3  25  21.5  25    0.2  25   5.5  25  22.3   25  24.2  25   47.3   94.4 24/03/2016
20160325    85  32.3  25  20.9  25    0.0  25   5.9  25  21.1   25  22.9  25   47.4   92.7 25/03/2016
20160326    86  32.6  25  20.8  25    0.0  25   3.2  25  21.2   25  19.1  25   38.8   77.8 26/03/2016
20160327    87  31.7  25  19.1  25    5.2  25   4.9  25  22.0   25  22.6  25   48.3  100.0 27/03/2016
20160328    88  32.2  25  19.4  25    0.3  25   6.2  25  22.1   25  23.0  25   47.8  100.0 28/03/2016
20160329    89  33.4  25  20.0  25    0.0  25   5.9  25  22.4   25  21.0  25   40.8   89.9 29/03/2016
20160330    90  34.6  25  20.7  25    0.0  25   6.0  25  21.3   25  23.4  25   42.5   95.9 30/03/2016
20160331    91  33.1  25  22.4  25    0.0  25   5.0  25  19.5   25  22.3  25   44.1   82.3 31/03/2016
