20210217    48  37.0  25  20.4  25    0.0  25   9.4  25  26.8   25  13.3  25   21.2   55.5 17/02/2021
20210218    49  33.7  25  20.5  25    0.0  25  12.1  25  27.4   25  12.8  25   24.5   53.1 18/02/2021
20210219    50  38.1  25  18.3  25    0.0  25   9.2  25  24.4   25  14.5  25   21.8   69.0 19/02/2021
20210220    51  38.2  25  21.3  25    0.0  25   7.4  25  23.1   25  15.4  25   23.0   60.8 20/02/2021
20210221    52  32.4  25  17.2  25    0.1  25   8.8  25  25.2   25  15.8  25   32.5   80.6 21/02/2021
20210222    53  27.5  25  12.3  25    0.0  25   9.9  25  23.9   25  13.8  25   37.6   96.5 22/02/2021
20210223    54  24.4  25   7.9  25    0.0  25   5.7  25  25.3   25   9.3  25   30.4   87.3 23/02/2021
20210224    55  24.6  25   9.7  25    0.0  25   8.1  25  21.5   25   9.2  25   29.8   76.5 24/02/2021
20210225    56  27.2  25   8.7  25    0.0  25   7.0  25  24.5   25   9.6  25   26.6   85.4 25/02/2021
20210226    57  26.3  25  10.9  25    0.0  25   6.5  25  24.2   25  11.8  25   34.5   90.6 26/02/2021
20210227    58  31.4  25  12.5  25    0.0  25   6.7  25  24.5   25  10.2  25   22.2   70.4 27/02/2021
20210228    59  35.1  25  14.7  25    0.0  25   9.0  25  23.0   25  10.6  25   18.7   63.4 28/02/2021
20210301    60  29.2  25  12.1  25    0.0  25   8.4  25  22.5   25  13.0  25   32.1   92.1  1/03/2021
20210302    61  24.6  25   6.8  25    0.0  25   7.0  25  22.9   25   9.2  25   29.8   93.2  2/03/2021
20210303    62  26.3  25   8.3  25    0.0  25   5.5  25  21.8   25   9.1  25   26.6   83.2  3/03/2021
20210304    63  28.5  25   7.7  25    0.0  25   6.5  25  23.5   25   9.8  25   25.2   93.3  4/03/2021
20210305    64  28.1  25  11.9  25    0.0  25   7.5  25  23.2   25  14.1  25   37.1  100.0  5/03/2021
20210306    65  28.6  25   7.4  25    0.0  25   5.6  25  22.9   25   9.8  25   25.0   95.2  6/03/2021
20210307    66  30.9  25  11.7  25    0.0  25   4.6  25  16.7   25   8.5  25   19.0   61.9  7/03/2021
20210308    67  29.4  25  16.6  25    0.5  25   5.0  25  13.9   25  17.5  25   42.7   92.7  8/03/2021
20210309    68  27.7  25   9.8  25    0.0  25   6.3  25  20.9   25  12.1  25   32.6   99.9  9/03/2021
20210310    69  28.5  25  11.4  25    0.0  25   5.1  25  16.2   25  11.7  25   30.1   86.9 10/03/2021
20210311    70  27.9  25  14.6  25    2.5  25   4.4  25  18.5   25  15.1  25   40.2   90.9 11/03/2021
20210312    71  34.2  25  16.3  25    0.2  25   6.3  25  20.2   25  15.5  25   28.8   83.7 12/03/2021
20210313    72  27.5  25  19.3  25    0.3  25   3.5  25  14.3   25  12.7  25   34.6   56.8 13/03/2021
20210314    73  21.6  25   6.2  25    2.7  25   6.9  25  21.9   25  10.4  25   40.3  100.0 14/03/2021
20210315    74  24.9  25   8.0  25    0.2  25   4.3  25  18.5   25  10.0  25   31.8   93.3 15/03/2021
20210316    75  27.3  25  11.4  25    0.0  25   4.8  25  20.0   25  14.4  25   39.7  100.0 16/03/2021
20210317    76  29.7  25  14.5  25    0.0  25   5.1  25  19.4   25  13.8  25   33.1   83.6 17/03/2021
20210318    77  30.5  25  14.4  25    0.0  25   6.4  25  19.0   25  12.9  25   29.5   78.7 18/03/2021
20210319    78  31.8  25  17.7  25    0.0  25   7.2  25  18.8   25  15.0  25   31.9   74.1 19/03/2021
20210320    79  31.5  25  17.2  25    0.0  25   7.6  25  20.7   25  14.4  25   31.2   73.4 20/03/2021
20210321    80  23.6  25  15.7  25    0.0  25   3.7  25  14.8   25  15.9  25   54.6   89.2 21/03/2021
20210322    81  28.7  25  16.4  25    0.0  25   2.9  25   8.9   25  19.2  25   48.8  100.0 22/03/2021
20210323    82  28.1  25  18.4  25    0.0  25   4.9  25  11.3   25  18.9  25   49.7   89.4 23/03/2021
20210324    83  24.7  25  16.0  25    0.0  25   4.2  25   7.0   25  17.4  25   55.9   95.8 24/03/2021
20210325    84  24.3  25  13.0  25    1.6  25   4.0  25  14.5   25  15.3  25   50.4  100.0 25/03/2021
20210326    85  24.0  25   8.4  25    0.2  25   3.2  25  10.2   25  13.2  25   44.3  100.0 26/03/2021
20210327    86  24.8  25  10.9  25    0.0  25   4.4  25  15.9   25  14.5  25   46.3  100.0 27/03/2021
20210328    87  25.0  25   7.7  25    0.0  25   3.9  25  17.1   25  12.1  25   38.2  100.0 28/03/2021
20210329    88  26.9  25   9.8  25    0.0  25   5.6  25  17.8   25  12.8  25   36.1  100.0 29/03/2021
20210330    89  27.2  25   9.6  25    0.0  25   4.7  25  18.8   25  10.6  25   29.4   88.7 30/03/2021
20210331    90  30.0  25  10.9  25    0.0  25   6.0  25  19.9   25  12.6  25   29.7   96.7 31/03/2021
