20200218    49  39.8  25  22.3  25    0.0  25  11.4  25  17.5   25  14.4  25   19.7   53.5 18/02/2020
20200219    50  35.5  25  22.7  25    5.0  25  10.2  25  18.3   25  20.7  25   35.8   75.1 19/02/2020
20200220    51  31.6  25  22.0  25    8.3  25   9.6  25  19.9   25  23.2  25   49.9   87.8 20/02/2020
20200221    52  30.6  25  22.6  25    0.4  25   8.1  25   7.4   25  19.8  25   45.1   72.2 21/02/2020
20200222    53  26.7  25  19.5  25   26.4  25   4.8  25  14.5   25  22.9  25   65.4  100.0 22/02/2020
20200223    54  33.9  25  18.2  25   20.0  25   7.8  25  22.0   25  22.4  25   42.3  100.0 23/02/2020
20200224    55  34.4  25  21.5  25    3.0  25   7.4  25  24.3   25  26.0  25   47.8  100.0 24/02/2020
20200225    56  34.2  25  21.4  25    0.1  25   8.1  25  13.4   25  24.6  25   45.7   96.6 25/02/2020
20200226    57  29.7  25  22.7  25    7.7  25   5.9  25  12.2   25  27.0  25   64.7   97.9 26/02/2020
20200227    58  37.0  25  22.2  25    8.8  25   6.2  25  16.1   25  22.9  25   36.5   85.6 27/02/2020
20200228    59  32.1  25  22.5  25    2.6  25   8.9  25  15.8   25  24.0  25   50.2   88.1 28/02/2020
20200229    60  30.4  25  19.6  25    0.0  25   6.7  25  23.4   25  21.6  25   49.8   94.7 29/02/2020
20200301    61  33.7  25  18.5  25    0.0  25   8.9  25  18.3   25  20.4  25   39.0   95.8  1/03/2020
20200302    62  33.7  25  20.9  25    0.0  25   8.3  25  24.0   25  17.5  25   33.5   70.8  2/03/2020
20200303    63  35.6  25  21.5  25    0.0  25  10.1  25  24.1   25  21.2  25   36.5   82.7  3/03/2020
20200304    64  36.8  25  20.9  25    0.0  25   8.0  25  23.4   25  10.0  25   16.1   40.5  4/03/2020
20200305    65  34.6  25  19.1  25    0.0  25   6.2  25  20.9   25  12.9  25   23.5   58.4  5/03/2020
20200306    66  28.3  25  19.1  25    0.0  25   8.3  25  19.1   25  17.5  25   45.5   79.2  6/03/2020
20200307    67  29.4  25  16.0  25    0.0  25   6.5  25  11.6   25  18.4  25   44.9  100.0  7/03/2020
20200308    68  30.9  25  17.2  25    0.0  25   8.9  25  23.7   25  18.8  25   42.1   95.9  8/03/2020
20200309    69  36.6  25  19.5  25    0.0  25   9.5  25  21.6   25  17.5  25   28.5   77.2  9/03/2020
20200310    70  39.0  25  21.4  25    0.0  25   9.8  25  24.3   25  13.5  25   19.3   53.0 10/03/2020
20200311    71  37.2  25  20.9  25    0.0  25  10.4  25  22.9   25  11.7  25   18.4   47.4 11/03/2020
20200312    72  32.4  25  19.4  25    0.0  25   9.1  25  20.0   25  19.9  25   40.9   88.4 12/03/2020
20200313    73  33.7  25  21.4  25    0.0  25   6.8  25  11.8   25  16.7  25   31.9   65.6 13/03/2020
20200314    74  29.9  25  24.8  25    0.2  25   3.2  25   6.5   25  19.2  25   45.5   61.4 14/03/2020
20200315    75  30.2  25  20.4  25    0.5  25   6.1  25   7.1   25  24.0  25   55.9  100.0 15/03/2020
20200316    76  28.1  25  17.9  25    0.1  25   5.9  25  16.6   25  20.1  25   52.9   98.1 16/03/2020
20200317    77  23.6  25  18.7  25    0.0  25   6.3  25   6.4   25  18.4  25   63.2   85.4 17/03/2020
20200318    78  25.8  25  15.9  25    0.5  25   6.8  25  12.2   25  12.0  25   36.1   66.5 18/03/2020
20200319    79  31.8  25  15.1  25    0.0  25   9.3  25  10.6   25  13.9  25   29.6   81.0 19/03/2020
20200320    80  33.0  25  20.3  25    0.0  25   4.5  25  15.9   25  18.6  25   37.0   78.1 20/03/2020
20200321    81  33.2  25  19.3  25    0.0  25   7.1  25  20.3   25  19.0  25   37.3   84.9 21/03/2020
20200322    82  35.3  25  19.5  25    0.0  25   7.9  25  21.3   25  17.4  25   30.4   76.8 22/03/2020
20200323    83  35.4  25  21.9  25    0.0  25   9.0  25  22.0   25  17.3  25   30.1   65.9 23/03/2020
20200324    84  36.9  25  22.2  25    0.0  25   8.8  25  20.5   25  16.7  25   26.8   62.4 24/03/2020
20200325    85  35.3  25  22.8  25    0.2  25   8.6  25  18.6   25  15.8  25   27.6   56.9 25/03/2020
20200326    86  39.0  25  20.6  25    0.0  25   8.6  25  21.6   25  13.4  25   19.2   55.2 26/03/2020
20200327    87  31.9  25  20.6  25    0.0  25  10.0  25  19.7   25  24.0  25   50.8   99.0 27/03/2020
20200328    88  25.2  25  17.7  25    1.0  25   7.1  25   8.3   25  21.5  25   67.1  100.0 28/03/2020
20200329    89  26.5  25  15.9  25    0.0  25   4.8  25  16.5   25  12.0  25   34.7   66.5 29/03/2020
20200330    90  27.3  25  12.8  25    0.2  25   6.4  25  18.2   25  11.0  25   30.3   74.5 30/03/2020
20200331    91  27.3  25  13.6  25    0.0  25   7.6  25  20.0   25  12.4  25   34.2   79.7 31/03/2020
