20180218    49  37.1  25  14.2  25    0.0  25   8.6  25  24.6   25   7.0  25   11.1   43.3 18/02/2018
20180219    50  34.8  25  22.0  25    0.0  25   8.1  25   9.3   25  15.7  25   28.2   59.4 19/02/2018
20180220    51  30.3  25  19.0  25    0.0  25  10.8  25  27.4   25  12.9  25   29.9   58.7 20/02/2018
20180221    52  30.7  25  14.2  25    0.0  25   7.4  25  18.6   25  10.9  25   24.7   67.4 21/02/2018
20180222    53  32.8  25  17.6  25    0.0  25   7.9  25  18.2   25  11.4  25   22.9   56.7 22/02/2018
20180223    54  35.8  25  22.3  25    0.0  25   7.3  25  16.5   25  11.8  25   20.1   43.8 23/02/2018
20180224    55  37.7  25  23.8  25    0.0  25   6.8  25  22.5   25  19.7  25   30.2   66.8 24/02/2018
20180225    56  28.3  25  17.2  25    7.1  25   6.3  25  11.6   25  15.8  25   41.1   80.6 25/02/2018
20180226    57  27.7  25  15.3  25    0.0  25   7.6  25  20.8   25  13.8  25   37.2   79.4 26/02/2018
20180227    58  30.6  25  14.5  25    0.0  25   6.6  25  25.0   25  11.7  25   26.6   70.9 27/02/2018
20180228    59  36.8  25  16.1  25    0.0  25  11.2  25  23.8   25  14.0  25   22.6   76.6 28/02/2018
20180301    60  30.9  25  15.0  25    0.0  25   9.4  25  23.4   25  12.4  25   27.8   72.8  1/03/2018
20180302    61  32.2  25  15.5  25    0.0  25   5.6  25  17.9   25  14.3  25   29.7   81.3  2/03/2018
20180303    62  35.8  25  16.7  25    0.0  25   7.0  25  24.7   25  14.6  25   24.8   76.8  3/03/2018
20180304    63  33.7  25  17.2  25    0.0  25   9.8  25  21.1   25  12.8  25   24.5   65.3  4/03/2018
20180305    64  29.6  25  14.4  25    0.0  25   7.7  25  24.1   25   9.7  25   23.4   59.2  5/03/2018
20180306    65  29.9  25  16.4  25    0.0  25   8.9  25  21.8   25  11.2  25   26.6   60.1  6/03/2018
20180307    66  30.0  25  15.8  25    0.0  25   9.2  25  19.5   25  13.1  25   30.9   73.0  7/03/2018
20180308    67  29.8  25  13.8  25    0.0  25   6.9  25  24.8   25  11.9  25   28.4   75.5  8/03/2018
20180309    68  31.5  25  15.5  25    0.0  25   7.3  25  21.4   25  12.5  25   27.0   71.0  9/03/2018
20180310    69  31.8  25  16.2  25    0.0  25   6.6  25  23.0   25  12.9  25   27.4   70.1 10/03/2018
20180311    70  34.4  25  13.9  25    0.0  25   7.3  25  22.6   25  12.0  25   22.1   75.6 11/03/2018
20180312    71  31.5  25  15.3  25    0.0  25   9.6  25  21.7   25  12.5  25   27.0   71.9 12/03/2018
20180313    72  30.2  25  10.9  25    0.0  25   7.2  25  21.4   25  10.8  25   25.2   82.9 13/03/2018
20180314    73  32.5  25  15.0  25    0.0  25   7.7  25  21.9   25  14.7  25   30.1   86.3 14/03/2018
20180315    74  31.7  25  12.0  25    0.0  25   8.0  25  18.5   25   9.2  25   19.7   65.6 15/03/2018
20180316    75  32.8  25  15.1  25    0.0  25   5.5  25  21.7   25  13.0  25   26.1   75.8 16/03/2018
20180317    76  36.1  25  18.0  25    0.0  25   8.1  25  19.3   25  11.0  25   18.4   53.3 17/03/2018
20180318    77  35.4  25  23.4  25    0.0  25   7.7  25  18.0   25  10.4  25   18.1   36.1 18/03/2018
20180319    78  27.8  25   8.4  25    0.0  25   6.2  25  22.3   25   5.9  25   15.8   53.6 19/03/2018
20180320    79  30.0  25  10.1  25    0.0  25   7.1  25  16.7   25   9.6  25   22.6   77.7 20/03/2018
20180321    80  28.7  25  16.8  25    0.0  25   8.9  25  17.9   25  12.0  25   30.5   62.8 21/03/2018
20180322    81  26.9  25  15.3  25    0.0  25   7.0  25  12.6   25  11.1  25   31.3   63.9 22/03/2018
20180323    82  29.1  25  16.4  25    0.0  25   4.6  25  16.6   25  13.2  25   32.8   70.8 23/03/2018
20180324    83  33.5  25  18.2  25    0.0  25   4.0  25  16.3   25  14.9  25   28.8   71.3 24/03/2018
20180325    84  29.4  25  20.3  25    0.1  25   3.8  25  14.5   25  13.2  25   32.2   55.4 25/03/2018
20180326    85  20.4  25   9.6  25    1.1  25   5.1  25  20.1   25   9.6  25   40.1   80.4 26/03/2018
20180327    86  24.6  25   4.5  25    0.0  25   4.6  25  20.4   25   9.1  25   29.4  100.0 27/03/2018
20180328    87  31.8  25   8.9  25    0.0  25   5.6  25  17.3   25   8.1  25   17.2   71.1 28/03/2018
20180329    88  34.9  25  13.5  25    0.0  25   5.9  25  21.0   25   7.3  25   13.1   47.2 29/03/2018
20180330    89  29.4  25  13.5  25    0.0  25   6.2  25  19.8   25   9.1  25   22.2   58.8 30/03/2018
20180331    90  31.0  25   9.3  25    0.0  25   5.7  25  19.3   25  11.2  25   24.9   95.7 31/03/2018
