20170217    48  36.6  25  20.1  25    0.0  25  11.4  25  22.8   25  12.6  25   20.5   53.6 17/02/2017
20170218    49  26.4  25  15.7  25    0.0  25   8.9  25  20.0   25  12.3  25   35.7   69.0 18/02/2017
20170219    50  24.1  25   9.6  25    0.0  25   6.9  25  22.6   25   8.6  25   28.7   72.0 19/02/2017
20170220    51  24.8  25   8.7  25    0.0  25   6.2  25  25.8   25   9.5  25   30.4   84.5 20/02/2017
20170221    52  28.8  25   9.0  25    0.0  25   6.8  25  27.8   25   9.1  25   23.0   79.3 21/02/2017
20170222    53  37.6  25  12.6  25    0.0  25  10.3  25  26.8   25   8.4  25   13.0   57.6 22/02/2017
20170223    54  36.3  25  19.4  25    0.0  25  11.0  25  25.2   25  11.4  25   18.9   50.6 23/02/2017
20170224    55  34.0  25  15.7  25    0.0  25  11.5  25  23.3   25  14.3  25   26.9   80.2 24/02/2017
20170225    56  32.6  25  12.1  25    0.0  25   7.0  25  23.6   25  11.6  25   23.6   82.2 25/02/2017
20170226    57  34.0  25  15.6  25    0.0  25   9.1  25  23.2   25  17.6  25   33.1   99.4 26/02/2017
20170227    58  33.0  25  17.8  25    0.0  25   8.3  25  26.3   25  15.6  25   31.0   76.6 27/02/2017
20170228    59  33.7  25  19.4  25    0.0  25   8.6  25  25.7   25  14.6  25   27.9   64.8 28/02/2017
20170301    60  34.7  25  20.3  25    0.0  25   8.5  25  20.4   25  18.1  25   32.7   76.0  1/03/2017
20170302    61  36.6  25  20.2  25    0.0  25   9.6  25  26.1   25  19.1  25   31.1   80.7  2/03/2017
20170303    62  34.2  25  19.9  25    0.0  25   8.8  25  24.1   25  19.2  25   35.7   82.7  3/03/2017
20170304    63  32.5  25  20.2  25    0.4  25   6.6  25  17.7   25  20.1  25   41.1   84.9  4/03/2017
20170305    64  34.1  25  17.3  25    0.0  25   8.3  25  22.5   25  19.9  25   37.2  100.0  5/03/2017
20170306    65  34.0  25  16.1  25    0.0  25   8.2  25  25.2   25  15.1  25   28.4   82.6  6/03/2017
20170307    66  31.8  25  18.7  25    0.0  25   8.6  25  24.4   25  15.2  25   32.3   70.5  7/03/2017
20170308    67  31.2  25  17.1  25    0.0  25   7.9  25  22.9   25  11.7  25   25.7   60.0  8/03/2017
20170309    68  30.7  25  15.8  25    0.0  25   8.0  25  24.0   25  11.8  25   26.7   65.8  9/03/2017
20170310    69  33.3  25  13.4  25    0.0  25   7.1  25  23.2   25  10.9  25   21.3   70.9 10/03/2017
20170311    70  35.7  25  14.8  25    0.0  25   8.6  25  19.7   25  10.0  25   17.1   59.4 11/03/2017
20170312    71  36.0  25  21.6  25    0.0  25   6.7  25  16.4   25   7.4  25   12.5   28.7 12/03/2017
20170313    72  24.5  25  15.8  25   13.7  25   6.2  25  16.9   25  17.3  25   56.3   96.4 13/03/2017
20170314    73  31.5  25  15.2  25    5.0  25   8.6  25  18.9   25  17.7  25   38.3  100.0 14/03/2017
20170315    74  32.8  25  17.7  25    0.0  25   6.9  25  18.4   25  17.9  25   36.0   88.4 15/03/2017
20170316    75  33.9  25  20.8  25    0.0  25   7.4  25  19.0   25  20.5  25   38.8   83.5 16/03/2017
20170317    76  32.7  25  15.3  25    0.0  25   8.6  25  20.7   25  13.4  25   27.1   77.1 17/03/2017
20170318    77  32.1  25  16.4  25    0.0  25   6.2  25  12.9   25  14.8  25   31.0   79.4 18/03/2017
20170319    78  32.1  25  19.9  25    0.0  25   5.4  25  13.1   25  18.6  25   38.9   80.1 19/03/2017
20170320    79  29.7  25  20.8  25    0.0  25   3.3  25  14.9   25  21.9  25   52.5   89.2 20/03/2017
20170321    80  32.8  25  21.1  25    1.7  25   4.9  25  14.1   25  24.0  25   48.2   96.0 21/03/2017
20170322    81  33.2  25  21.4  25    0.8  25   5.8  25  19.1   25  24.2  25   47.6   95.0 22/03/2017
20170323    82  31.9  25  19.3  25    0.4  25   5.1  25  18.3   25  22.5  25   47.6  100.0 23/03/2017
20170324    83  31.1  25  17.4  25    0.0  25   5.4  25  14.3   25  18.8  25   41.6   94.7 24/03/2017
20170325    84  34.4  25  20.1  25    0.0  25   3.8  25  13.3   25  19.0  25   34.9   80.8 25/03/2017
20170326    85  35.2  25  20.1  25    0.0  25   6.8  25  17.0   25  22.8  25   40.1   97.0 26/03/2017
20170327    86  40.5  25  22.5  25    0.0  25   7.6  25  17.9   25  21.9  25   28.9   80.4 27/03/2017
20170328    87  28.6  25  10.3  25    0.4  25   5.1  25  20.7   25  12.0  25   30.7   95.8 28/03/2017
20170329    88  32.8  25   9.9  25    0.0  25   7.9  25  20.2   25  10.9  25   21.9   89.4 29/03/2017
20170330    89  21.6  25  11.6  25    0.0  25   6.0  25  15.9   25  10.0  25   38.8   73.3 30/03/2017
20170331    90  22.6  25   7.2  25    0.0  25   4.7  25  20.6   25   9.8  25   35.8   96.5 31/03/2017
