20210217    48  37.9  25  17.5  25    0.0  25  11.0  25  27.0   25  13.0  25   19.7   65.0 17/02/2021
20210218    49  36.7  25  19.5  25    0.0  25  14.3  25  28.2   25  12.2  25   19.8   53.8 18/02/2021
20210219    50  38.3  25  18.9  25    0.0  25   9.8  25  19.1   25  10.8  25   16.0   49.5 19/02/2021
20210220    51  29.9  25  16.5  25    0.0  25   7.4  25  22.6   25  16.1  25   38.2   85.8 20/02/2021
20210221    52  25.1  25  13.5  25    0.0  25   7.4  25  26.3   25  13.4  25   42.1   86.7 21/02/2021
20210222    53  23.6  25  13.9  25    0.0  25   7.0  25  19.9   25  12.5  25   42.9   78.8 22/02/2021
20210223    54  22.2  25  10.8  25    0.0  25   6.4  25  24.9   25   9.6  25   35.9   74.2 23/02/2021
20210224    55  22.5  25   9.5  25    0.0  25   5.5  25  20.9   25   9.0  25   33.0   75.8 24/02/2021
20210225    56  23.5  25   8.2  25    0.0  25   6.3  25  23.8   25  12.0  25   41.5  100.0 25/02/2021
20210226    57  24.0  25  11.5  25    3.1  25   5.6  25  22.7   25  13.2  25   44.3   97.3 26/02/2021
20210227    58  30.9  25  10.2  25    0.0  25   6.8  25  26.0   25  12.2  25   27.3   98.1 27/02/2021
20210228    59  26.9  25  12.4  25    0.0  25   7.5  25  25.1   25  14.9  25   42.0  100.0 28/02/2021
20210301    60  24.7  25  13.3  25    0.0  25   7.3  25  22.3   25  13.9  25   44.7   91.1  1/03/2021
20210302    61  23.6  25   8.2  25    0.0  25   6.1  25  22.2   25   9.1  25   31.3   83.7  2/03/2021
20210303    62  23.6  25   8.6  25    0.0  25   6.4  25  24.2   25   9.1  25   31.3   81.5  3/03/2021
20210304    63  25.1  25   7.7  25    0.0  25   6.1  25  23.8   25  10.3  25   32.3   98.1  4/03/2021
20210305    64  27.0  25  12.9  25    0.0  25   6.9  25  24.1   25  15.2  25   42.6  100.0  5/03/2021
20210306    65  28.2  25   8.6  25    0.0  25   5.6  25  22.2   25  10.0  25   26.2   89.6  6/03/2021
20210307    66  29.9  25  13.2  25    0.0  25   4.0  25  11.2   25  12.9  25   30.6   85.1  7/03/2021
20210308    67  24.5  25  14.5  25    0.1  25   6.2  25  22.0   25  15.6  25   50.8   94.5  8/03/2021
20210309    68  25.5  25  10.8  25    0.0  25   6.1  25  22.6   25  13.2  25   40.5  100.0  9/03/2021
20210310    69  26.6  25  11.0  25    0.0  25   2.7  25  11.3   25  12.1  25   34.8   92.2 10/03/2021
20210311    70  28.6  25  14.4  25    1.9  25   4.8  25  20.9   25  17.2  25   44.0  100.0 11/03/2021
20210312    71  33.8  25  11.6  25    0.0  25   6.8  25  21.0   25  14.1  25   26.8  100.0 12/03/2021
20210313    72  19.8  25  17.1  25    0.4  25   4.0  25  14.2   25  18.7  25   81.0   96.0 13/03/2021
20210314    73  20.8  25   7.2  25    0.0  25   5.2  25  22.5   25  10.6  25   43.2  100.0 14/03/2021
20210315    74  22.2  25   7.3  25    1.6  25   3.4  25  15.1   25  11.7  25   43.7  100.0 15/03/2021
20210316    75  23.6  25  13.0  25    0.0  25   3.2  25  10.2   25  16.3  25   56.0  100.0 16/03/2021
20210317    76  29.9  25  12.1  25    0.0  25   6.7  25  21.7   25  16.1  25   38.2  100.0 17/03/2021
20210318    77  30.5  25  12.8  25    2.0  25   8.1  25  22.0   25  17.2  25   39.4  100.0 18/03/2021
20210319    78  31.6  25  15.6  25    0.0  25   6.6  25  19.2   25  17.0  25   36.6   96.0 19/03/2021
20210320    79  32.0  25  16.5  25    0.0  25   8.5  25  22.3   25  15.4  25   32.4   82.1 20/03/2021
20210321    80  30.7  25  14.7  25    0.0  25   7.2  25  20.6   25  13.2  25   29.9   79.0 21/03/2021
20210322    81  30.5  25  12.5  25    0.0  25   5.1  25  17.6   25  15.8  25   36.2  100.0 22/03/2021
20210323    82  25.5  25  14.8  25    0.0  25   5.6  25  19.5   25  15.9  25   48.7   94.5 23/03/2021
20210324    83  24.4  25  14.2  25    0.2  25   5.4  25  13.8   25  17.2  25   56.3  100.0 24/03/2021
20210325    84  22.2  25  12.5  25    0.0  25   4.1  25  15.4   25  14.9  25   55.7  100.0 25/03/2021
20210326    85  23.1  25   9.0  25    0.0  25   2.6  25   9.2   25  13.3  25   47.1  100.0 26/03/2021
20210327    86  22.5  25  11.2  25    0.5  25   4.0  25  17.1   25  14.9  25   54.7  100.0 27/03/2021
20210328    87  23.3  25   9.8  25    0.0  25   4.1  25  18.7   25  13.6  25   47.6  100.0 28/03/2021
20210329    88  25.7  25   9.2  25    0.1  25   4.3  25  18.7   25  14.6  25   44.2  100.0 29/03/2021
20210330    89  28.1  25   9.8  25    0.0  25   5.4  25  19.3   25  14.2  25   37.4  100.0 30/03/2021
20210331    90  30.0  25   9.2  25    0.0  25   5.2  25  20.3   25  13.3  25   31.3  100.0 31/03/2021
