20160218    49  30.7  25  14.4  25    0.0  25   7.2  25  26.2   25  14.1  25   31.9   86.0 18/02/2016
20160219    50  31.8  25  16.3  25    0.0  25   8.4  25  22.6   25  14.2  25   30.2   76.7 19/02/2016
20160220    51  28.7  25  13.3  25    0.0  25   7.1  25  27.2   25  10.6  25   26.9   69.4 20/02/2016
20160221    52  34.7  25  12.6  25    0.0  25   8.5  25  26.4   25  11.6  25   21.0   79.6 21/02/2016
20160222    53  39.9  25  17.0  25    0.0  25   8.7  25  20.4   25  10.0  25   13.6   51.6 22/02/2016
20160223    54  43.3  25  23.5  25    0.0  25  10.6  25  24.1   25  11.1  25   12.6   38.3 23/02/2016
20160224    55  41.9  25  25.1  25    0.0  25   9.4  25  22.8   25  14.9  25   18.3   46.8 24/02/2016
20160225    56  33.2  25  22.1  25    0.0  25   9.9  25  20.8   25  20.9  25   41.1   78.6 25/02/2016
20160226    57  28.9  25  14.5  25    0.0  25   8.3  25  24.9   25  13.0  25   32.6   78.8 26/02/2016
20160227    58  30.9  25  14.1  25    0.0  25   7.1  25  23.9   25  12.3  25   27.5   76.5 27/02/2016
20160228    59  31.5  25  14.7  25    0.0  25   7.6  25  24.5   25  13.4  25   29.0   80.2 28/02/2016
20160229    60  31.3  25  13.7  25    0.0  25   9.6  25  23.4   25  12.5  25   27.4   79.8 29/02/2016
20160301    61  36.4  25  12.8  25    0.0  25  10.7  25  24.4   25  11.3  25   18.6   76.5  1/03/2016
20160302    62  40.4  25  18.4  25    0.0  25  11.5  25  24.0   25   8.0  25   10.6   37.8  2/03/2016
20160303    63  38.2  25  22.1  25    0.0  25  11.4  25  20.9   25  14.2  25   21.2   53.4  3/03/2016
20160304    64  40.3  25  22.3  25    0.0  25   8.5  25  23.3   25  13.9  25   18.5   51.6  4/03/2016
20160305    65  41.2  25  23.0  25    2.1  25   8.9  25  21.1   25  14.3  25   18.2   50.9  5/03/2016
20160306    66  41.6  25  24.3  25    0.0  25   8.5  25  21.4   25  16.9  25   21.0   55.6  6/03/2016
20160307    67  41.5  25  26.0  25    0.0  25   9.3  25  21.7   25  13.0  25   16.3   38.7  7/03/2016
20160308    68  40.6  25  20.2  25    0.0  25   9.9  25  22.3   25  13.5  25   17.7   57.1  8/03/2016
20160309    69  38.7  25  22.7  25    1.3  25   7.6  25  16.9   25  14.7  25   21.4   53.3  9/03/2016
20160310    70  28.3  25  23.0  25    2.6  25   5.8  25   9.3   25  22.2  25   57.7   79.1 10/03/2016
20160311    71  35.0  25  20.2  25    0.5  25   6.4  25  18.2   25  22.0  25   39.1   93.0 11/03/2016
20160312    72  35.7  25  21.4  25    0.0  25   7.8  25  16.0   25  20.1  25   34.4   78.9 12/03/2016
20160313    73  35.0  25  19.6  25    0.0  25   5.3  25  16.7   25  17.9  25   31.8   78.5 13/03/2016
20160314    74  34.2  25  18.5  25    0.0  25   7.6  25  19.2   25  16.4  25   30.5   77.0 14/03/2016
20160315    75  31.5  25  15.1  25    0.0  25   6.0  25  20.8   25  11.9  25   25.7   69.4 15/03/2016
20160316    76  34.5  25  16.6  25    0.0  25   6.8  25  19.6   25  15.3  25   28.0   81.0 16/03/2016
20160317    77  34.5  25  19.9  25    0.0  25   7.5  25  19.7   25  15.9  25   29.1   68.5 17/03/2016
20160318    78  22.1  25  14.6  25    3.7  25   6.3  25  15.5   25  14.1  25   53.0   84.9 18/03/2016
20160319    79  22.2  25   9.1  25    0.0  25   4.8  25  18.8   25  11.4  25   42.6   98.7 19/03/2016
20160320    80  23.6  25   9.1  25    0.0  25   4.3  25  20.4   25  10.5  25   36.1   90.9 20/03/2016
20160321    81  26.8  25  11.3  25    0.0  25   6.0  25  22.0   25  10.8  25   30.7   80.7 21/03/2016
20160322    82  29.4  25  11.6  25    0.0  25   4.9  25  21.5   25  11.8  25   28.8   86.4 22/03/2016
20160323    83  31.1  25  13.4  25    0.0  25   5.5  25  13.5   25   9.4  25   20.8   61.2 23/03/2016
20160324    84  29.9  25  17.2  25    0.0  25   4.8  25   9.8   25  13.8  25   32.7   70.4 24/03/2016
20160325    85  27.1  25  16.8  25    0.2  25   6.5  25  17.7   25  15.4  25   42.9   80.5 25/03/2016
20160326    86  25.7  25  11.0  25    0.0  25   4.3  25  13.2   25  10.6  25   32.1   80.8 26/03/2016
20160327    87  24.3  25  11.9  25    0.0  25   6.3  25  17.2   25  11.2  25   36.9   80.4 27/03/2016
20160328    88  23.1  25  11.7  25    0.0  25   4.6  25  13.5   25   9.2  25   32.6   67.0 28/03/2016
20160329    89  23.0  25   9.7  25    0.0  25   3.8  25  17.1   25   9.5  25   33.8   79.0 29/03/2016
20160330    90  22.3  25   9.0  25    0.0  25   5.6  25  16.1   25   8.8  25   32.7   76.7 30/03/2016
20160331    91  24.6  25   7.3  25    0.0  25   3.5  25  19.3   25   8.7  25   28.1   85.1 31/03/2016
