20210217    48  31.5  25  18.0  25    0.0  25   6.9  25  25.3   25  15.6  25   33.8   75.6 17/02/2021
20210218    49  29.9  25  16.6  25    0.0  25   6.5  25  27.7   25  12.6  25   29.9   66.7 18/02/2021
20210219    50  32.7  25  17.9  25    0.0  25   5.7  25  25.1   25  14.9  25   30.1   72.7 19/02/2021
20210220    51  34.4  25  18.2  25    0.0  25   5.5  25  21.1   25  18.5  25   34.0   88.6 20/02/2021
20210221    52  36.4  25  16.7  25    6.8  25   7.0  25  23.9   25  20.0  25   32.9  100.0 21/02/2021
20210222    53  26.5  25  13.8  25    0.0  25   7.0  25  21.1   25  12.9  25   37.3   81.8 22/02/2021
20210223    54  22.7  25  11.0  25    0.0  25   6.1  25  20.7   25   8.9  25   32.3   67.8 23/02/2021
20210224    55  24.4  25   9.4  25    0.0  25   4.9  25  16.3   25   9.3  25   30.4   78.9 24/02/2021
20210225    56  27.2  25  11.3  25    0.0  25   5.2  25  23.9   25  12.0  25   33.3   89.7 25/02/2021
20210226    57  24.6  25  10.7  25    0.0  25   6.1  25  22.5   25  10.5  25   34.0   81.7 26/02/2021
20210227    58  24.9  25  10.5  25    0.0  25   3.4  25  21.2   25  11.2  25   35.6   88.3 27/02/2021
20210228    59  31.7  25   9.2  25    0.0  25   5.9  25  23.6   25  11.3  25   24.2   97.2 28/02/2021
20210301    60  27.1  25  13.4  25    0.0  25   7.0  25  21.4   25  14.2  25   39.6   92.4  1/03/2021
20210302    61  21.9  25   9.8  25    0.0  25   5.5  25  18.6   25   8.0  25   30.5   66.1  2/03/2021
20210303    62  23.9  25   7.9  25    0.0  25   5.1  25  17.6   25   8.9  25   30.0   83.6  3/03/2021
20210304    63  25.7  25  10.0  25    0.0  25   5.1  25  16.5   25  11.0  25   33.3   89.6  4/03/2021
20210305    64  23.5  25  12.9  25    0.0  25   6.0  25  16.2   25  10.6  25   36.6   71.3  5/03/2021
20210306    65  27.1  25   8.4  25    0.0  25   4.8  25  23.1   25   9.5  25   26.5   86.2  6/03/2021
20210307    66  29.2  25   9.5  25    0.0  25   4.2  25  19.4   25  11.9  25   29.4  100.0  7/03/2021
20210308    67  26.5  25  15.9  25    1.1  25   2.8  25   7.0   25  14.6  25   42.2   80.9  8/03/2021
20210309    68  25.4  25  11.7  25    0.0  25   4.8  25  20.0   25  12.6  25   38.9   91.7  9/03/2021
20210310    69  29.4  25   9.1  25    0.0  25   4.5  25  18.6   25  12.0  25   29.3  100.0 10/03/2021
20210311    70  25.8  25  12.6  25    0.2  25   2.8  25  14.8   25  15.4  25   46.4  100.0 11/03/2021
20210312    71  30.8  25  13.4  25    0.0  25   4.1  25  17.1   25  18.3  25   41.2  100.0 12/03/2021
20210313    72  33.8  25  16.6  25    1.2  25   4.9  25  14.0   25  18.7  25   35.5   99.0 13/03/2021
20210314    73  20.2  25  10.4  25    5.7  25   5.2  25  15.8   25   9.8  25   41.4   77.8 14/03/2021
20210315    74  24.5  25   6.2  25    0.0  25   3.6  25  20.6   25   9.1  25   29.6   96.0 15/03/2021
20210316    75  28.2  25  10.9  25    0.0  25   5.2  25  20.6   25  13.3  25   34.8  100.0 16/03/2021
20210317    76  27.9  25  14.8  25    0.0  25   3.7  25  15.3   25  14.6  25   38.9   86.8 17/03/2021
20210318    77  28.2  25  13.7  25    0.0  25   3.0  25   8.5   25  13.6  25   35.6   86.8 18/03/2021
20210319    78  29.2  25  13.3  25    0.0  25   3.6  25  14.9   25  15.2  25   37.5   99.6 19/03/2021
20210320    79  25.6  25  12.5  25    0.0  25   3.4  25  14.3   25  14.6  25   44.5  100.0 20/03/2021
20210321    80  21.5  25  16.4  25   11.4  25   1.8  25   8.9   25  19.4  25   75.7  100.0 21/03/2021
20210322    81  19.1  25  16.4  25   15.5  25   1.2  25   5.2   25  17.5  25   79.2   93.9 22/03/2021
20210323    82  20.4  25  16.3  25   11.9  25   1.3  25   6.1   25  19.1  25   79.7  100.0 23/03/2021
20210324    83  22.3  25  15.3  25    4.1  25   2.3  25   8.9   25  18.3  25   68.0  100.0 24/03/2021
20210325    84  21.8  25  14.7  25    2.7  25   2.9  25   9.7   25  16.6  25   63.6   99.3 25/03/2021
20210326    85  22.3  25   8.0  25    0.0  25   2.6  25  12.3   25  14.1  25   52.4  100.0 26/03/2021
20210327    86  23.0  25  12.3  25    0.0  25   3.2  25  11.5   25  13.6  25   48.4   95.1 27/03/2021
20210328    87  20.7  25   7.2  25    0.0  25   2.7  25  14.1   25  12.6  25   51.6  100.0 28/03/2021
20210329    88  21.9  25   7.0  25    0.0  25   3.6  25  15.9   25  14.1  25   53.7  100.0 29/03/2021
20210330    89  24.2  25   7.3  25    0.0  25   4.1  25  17.6   25  10.1  25   33.5   98.8 30/03/2021
20210331    90  26.9  25   8.6  25    0.0  25   3.9  25  17.7   25  11.2  25   31.6  100.0 31/03/2021
