20200218    49  26.8  25  19.0  25    0.0  25   8.1  25  17.9   25  16.3  25   46.3   74.2 18/02/2020
20200219    50  24.8  25  12.6  25    0.1  25   5.8  25  21.3   25  13.3  25   42.5   91.2 19/02/2020
20200220    51  24.6  25   8.3  25    0.0  25   5.5  25  18.4   25  10.1  25   32.7   92.3 20/02/2020
20200221    52  26.3  25  10.0  25    0.0  25   6.2  25  25.2   25  11.4  25   33.3   92.9 21/02/2020
20200222    53  28.8  25   9.8  25    0.0  25   6.2  25  26.8   25  10.7  25   27.0   88.4 22/02/2020
20200223    54  35.4  25  12.2  25    0.0  25   7.7  25  24.5   25  13.0  25   22.6   91.5 23/02/2020
20200224    55  34.4  25  17.6  25    0.0  25   5.1  25  20.2   25  16.3  25   30.0   81.0 24/02/2020
20200225    56  35.2  25  19.1  25    0.2  25   8.0  25  20.0   25  15.3  25   26.9   69.2 25/02/2020
20200226    57  24.3  25  12.5  25    0.0  25   6.3  25  20.4   25  14.1  25   46.4   97.3 26/02/2020
20200227    58  23.8  25   6.7  25    0.0  25   5.9  25  19.5   25   9.1  25   30.9   92.8 27/02/2020
20200228    59  25.2  25  12.2  25    0.0  25   5.5  25  15.2   25  12.9  25   40.3   90.8 28/02/2020
20200229    60  28.5  25  11.6  25    0.0  25   4.9  25  18.1   25  13.4  25   34.4   98.2 29/02/2020
20200301    61  35.8  25  12.8  25    0.0  25   7.5  25  18.8   25  11.4  25   19.4   77.2  1/03/2020
20200302    62  23.8  25  13.2  25    0.0  25   6.0  25  21.0   25  12.1  25   41.1   79.8  2/03/2020
20200303    63  26.1  25   8.8  25    0.0  25   4.6  25  14.3   25  10.3  25   30.5   91.0  3/03/2020
20200304    64  18.6  25  12.4  25    8.9  25   2.4  25   9.7   25  11.7  25   54.6   81.3  4/03/2020
20200305    65  24.9  25  14.7  25   32.8  25   2.7  25   8.6   25  18.6  25   59.1  100.0  5/03/2020
20200306    66  24.1  25  14.1  25    0.0  25   4.0  25  13.6   25  15.8  25   52.7   98.3  6/03/2020
20200307    67  25.5  25   9.7  25    0.0  25   5.6  25  18.0   25  11.4  25   34.9   94.8  7/03/2020
20200308    68  26.5  25  11.0  25    0.0  25   5.7  25  21.8   25  13.4  25   38.7  100.0  8/03/2020
20200309    69  26.6  25  10.7  25    0.0  25   6.2  25  20.2   25  11.7  25   33.6   91.0  9/03/2020
20200310    70  29.8  25  11.4  25    0.0  25   4.7  25  22.3   25  11.8  25   28.1   87.6 10/03/2020
20200311    71  32.5  25  14.5  25    0.0  25   6.2  25  21.7   25  14.6  25   29.9   88.5 11/03/2020
20200312    72  32.9  25  17.2  25    0.0  25   7.9  25  19.7   25  10.8  25   21.6   55.1 12/03/2020
20200313    73  32.4  25  20.6  25    0.0  25   6.8  25  11.3   25  11.9  25   24.5   49.1 13/03/2020
20200314    74  22.2  25   8.3  25    0.0  25   5.8  25  16.8   25   8.1  25   30.3   74.0 14/03/2020
20200315    75  24.2  25   8.8  25    0.0  25   4.8  25  19.3   25  10.9  25   36.1   96.3 15/03/2020
20200316    76  27.7  25   9.3  25    0.0  25   5.5  25  22.1   25  11.5  25   31.0   98.2 16/03/2020
20200317    77  31.2  25  11.6  25    0.0  25   5.5  25  19.4   25  11.4  25   25.1   83.5 17/03/2020
20200318    78  34.2  25  15.4  25    0.0  25   7.6  25  18.1   25  11.7  25   21.8   66.9 18/03/2020
20200319    79  36.9  25  19.3  25    0.0  25   9.2  25  15.2   25  11.2  25   17.9   50.1 19/03/2020
20200320    80  25.4  25  11.5  25    0.0  25   5.4  25  15.0   25  14.3  25   44.1  100.0 20/03/2020
20200321    81  24.9  25   7.6  25    0.0  25   4.5  25  18.8   25  12.2  25   38.8  100.0 21/03/2020
20200322    82  23.5  25  10.3  25    0.0  25   5.1  25  17.4   25  13.6  25   47.0  100.0 22/03/2020
20200323    83  22.7  25   5.8  25    0.0  25   4.7  25  17.6   25   9.1  25   33.0   98.7 23/03/2020
20200324    84  21.3  25  10.2  25    0.0  25   3.6  25  14.0   25   9.1  25   35.9   73.2 24/03/2020
20200325    85  22.5  25   6.3  25    0.0  25   4.6  25  13.3   25   9.7  25   35.6  100.0 25/03/2020
20200326    86  26.2  25   7.1  25    0.0  25   4.2  25  19.0   25  10.7  25   31.5  100.0 26/03/2020
20200327    87  29.3  25  11.4  25    0.0  25   4.3  25  15.9   25  12.0  25   29.4   89.1 27/03/2020
20200328    88  30.7  25  15.8  25    0.0  25   6.5  25  17.0   25  11.6  25   26.3   64.7 28/03/2020
20200329    89  28.0  25  19.8  25    0.0  25   3.5  25  12.8   25  15.0  25   39.7   65.0 29/03/2020
20200330    90  23.9  25   9.0  25    0.1  25   4.1  25  14.9   25  13.3  25   44.9  100.0 30/03/2020
20200331    91  24.6  25   6.1  25    0.0  25   3.4  25  16.2   25  12.5  25   40.4  100.0 31/03/2020
