20180218    49  37.4  25  18.7  25    0.0  25   6.6  25  26.5   25  22.9  25   35.7  100.0 18/02/2018
20180219    50  31.6  25  19.3  25    0.0  25   7.1  25  20.3   25  20.4  25   43.9   91.2 19/02/2018
20180220    51  25.5  25  15.5  25    0.0  25   7.1  25  18.9   25  15.0  25   46.0   85.2 20/02/2018
20180221    52  28.9  25  14.0  25    0.0  25   5.3  25  14.9   25  14.3  25   35.9   89.5 21/02/2018
20180222    53  33.5  25  17.1  25    0.0  25   6.2  25  23.3   25  21.1  25   40.8  100.0 22/02/2018
20180223    54  28.4  25  18.1  25    0.0  25   7.0  25  19.0   25  19.0  25   49.1   91.5 23/02/2018
20180224    55  28.6  25  12.1  25    0.0  25   2.4  25  19.5   25  10.3  25   26.3   73.0 24/02/2018
20180225    56  28.1  25  15.5  25    0.5  25  21.7  25  17.7   25  18.5  25   48.7  100.0 25/02/2018
20180226    57  26.6  25  17.5  25   38.4  25   5.5  25  16.2   25  22.8  25   65.5  100.0 26/02/2018
20180227    58  23.7  25  11.0  25    0.0  25   5.6  25  20.8   25  10.1  25   34.5   77.0 27/02/2018
20180228    59  26.5  25  11.5  25    0.0  25   5.3  25  24.7   25  12.2  25   35.2   90.0 28/02/2018
20180301    60  33.1  25  13.4  25    0.0  25   7.3  25  23.4   25  15.2  25   30.0   98.9  1/03/2018
20180302    61  28.3  25  15.7  25    0.0  25   9.0  25  18.4   25  15.6  25   40.6   87.5  2/03/2018
20180303    62  26.2  25  13.5  25    0.0  25   7.7  25  21.8   25  11.6  25   34.1   75.0  3/03/2018
20180304    63  28.5  25  12.9  25    0.0  25   7.5  25  24.1   25  14.4  25   37.0   96.8  4/03/2018
20180305    64  31.4  25  13.5  25    0.0  25   8.7  25  24.4   25  15.0  25   32.6   97.0  5/03/2018
20180306    65  34.4  25  18.7  25    0.0  25   8.2  25  23.9   25  14.8  25   27.2   68.7  6/03/2018
20180307    66  36.1  25  21.0  25    0.0  25   7.8  25  23.8   25  11.9  25   19.9   47.9  7/03/2018
20180308    67  36.7  25  16.4  25    0.0  25   8.4  25  23.5   25  14.0  25   22.7   75.1  8/03/2018
20180309    68  32.1  25  16.8  25    0.0  25   7.2  25  25.1   25  18.0  25   37.6   94.1  9/03/2018
20180310    69  25.6  25  15.5  25    0.0  25   7.9  25  20.9   25  15.4  25   46.9   87.5 10/03/2018
20180311    70  29.5  25  14.8  25    0.0  25   7.2  25  23.0   25  14.1  25   34.2   83.8 11/03/2018
20180312    71  30.4  25  15.0  25    0.0  25   7.9  25  23.0   25  16.1  25   37.1   94.5 12/03/2018
20180313    72  34.8  25  16.8  25    0.0  25   7.4  25  20.8   25  17.5  25   31.5   91.5 13/03/2018
20180314    73  30.6  25  22.0  25    0.0  25   1.7  25  12.5   25  17.1  25   38.9   64.7 14/03/2018
20180315    74  29.0  25  20.7  25    0.1  25   6.0  25  15.3   25  24.3  25   60.7   99.6 15/03/2018
20180316    75  26.2  25  16.0  25    0.0  25   4.1  25  17.8   25  15.1  25   44.4   83.1 16/03/2018
20180317    76  24.2  25  10.7  25    0.0  25   6.2  25  17.9   25  12.8  25   42.4   99.5 17/03/2018
20180318    77  24.7  25   7.1  25    1.4  25   4.7  25  21.6   25  10.3  25   33.1  100.0 18/03/2018
20180319    78  28.5  25  12.6  25    0.0  25   6.6  25  21.7   25  14.9  25   38.3  100.0 19/03/2018
20180320    79  30.7  25  14.5  25    0.0  25   8.2  25  18.9   25  16.6  25   37.6  100.0 20/03/2018
20180321    80  34.8  25  18.8  25    0.0  25   8.2  25  19.8   25  13.7  25   24.6   63.2 21/03/2018
20180322    81  35.8  25  20.0  25    0.0  25   7.3  25  18.6   25  15.5  25   26.4   66.3 22/03/2018
20180323    82  26.9  25  17.2  25    0.0  25   6.9  25  16.2   25  15.9  25   44.9   81.1 23/03/2018
20180324    83  21.5  25  14.3  25    0.0  25   3.3  25  10.9   25  13.7  25   53.4   84.1 24/03/2018
20180325    84  23.1  25  13.9  25    0.0  25   2.4  25  11.9   25  13.5  25   47.8   85.1 25/03/2018
20180326    85  31.4  25  16.4  25    1.3  25   6.2  25  14.4   25  18.6  25   40.5   99.8 26/03/2018
20180327    86  23.7  25  14.5  25    0.4  25   4.0  25  16.7   25  15.7  25   53.6   95.1 27/03/2018
20180328    87  26.6  25   9.4  25    0.0  25   4.5  25  19.9   25  12.8  25   36.8  100.0 28/03/2018
20180329    88  28.4  25  11.2  25    0.0  25   5.5  25  18.9   25  14.8  25   38.3  100.0 29/03/2018
20180330    89  34.4  25  14.3  25    0.0  25   4.1  25  19.0   25  15.5  25   28.5   95.2 30/03/2018
20180331    90  23.6  25  17.2  25    0.0  25   4.8  25  15.6   25  17.7  25   60.8   90.2 31/03/2018
