20180218    49  32.4  25  13.7  25    0.0  25   6.5  25  18.5   25  13.4  25   27.6   85.5 18/02/2018
20180219    50  29.5  25  17.0  25    0.0  25   7.5  25  21.2   25  16.2  25   39.3   83.7 19/02/2018
20180220    51  34.0  25  15.3  25    0.0  25   7.7  25  25.4   25  14.5  25   27.3   83.5 20/02/2018
20180221    52  30.6  25  19.2  25    0.0  25   5.8  25  14.5   25  11.1  25   25.3   49.9 21/02/2018
20180222    53  27.2  25  21.4  25    0.0  25   3.6  25   9.5   25  13.3  25   36.9   52.2 22/02/2018
20180223    54  39.4  25  18.5  25    1.7  25   8.9  25  20.1   25  19.1  25   26.7   89.7 23/02/2018
20180224    55  27.7  25  20.4  25    0.1  25   7.5  25  15.3   25  21.7  25   58.4   90.6 24/02/2018
20180225    56  23.7  25  12.1  25    0.1  25   8.9  25  12.7   25  10.6  25   36.2   75.1 25/02/2018
20180226    57  30.4  25   8.9  25    0.0  25   6.2  25  25.9   25  12.6  25   29.0  100.0 26/02/2018
20180227    58  33.9  25  12.7  25    0.0  25   8.7  25  25.8   25  12.5  25   23.6   85.2 27/02/2018
20180228    59  27.3  25  18.7  25    0.0  25   7.3  25  19.8   25  14.1  25   38.9   65.4 28/02/2018
20180301    60  27.6  25  14.5  25    0.0  25   7.2  25  19.5   25  13.6  25   36.8   82.4  1/03/2018
20180302    61  29.2  25  12.9  25    0.0  25  10.4  25  12.2   25  12.8  25   31.6   86.1  2/03/2018
20180303    62  30.5  25  10.9  25    0.0  25   7.1  25  22.3   25   9.7  25   22.2   74.4  3/03/2018
20180304    63  26.2  25  10.2  25    0.0  25   7.6  25  22.7   25  13.7  25   40.3  100.0  4/03/2018
20180305    64  24.5  25   7.5  25    0.0  25   6.7  25  22.0   25  10.6  25   34.5  100.0  5/03/2018
20180306    65  29.2  25  11.4  25    0.0  25   6.8  25  23.3   25  12.4  25   30.6   92.1  6/03/2018
20180307    66  31.7  25  13.4  25    0.0  25   6.7  25  23.4   25  12.6  25   27.0   82.0  7/03/2018
20180308    67  32.8  25  11.6  25    0.0  25   7.7  25  24.9   25  12.3  25   24.7   90.1  8/03/2018
20180309    68  34.6  25  14.5  25    0.0  25   7.2  25  24.1   25  10.7  25   19.5   64.8  9/03/2018
20180310    69  35.9  25  15.3  25    0.0  25   7.8  25  24.1   25   9.8  25   16.6   56.4 10/03/2018
20180311    70  32.9  25  13.9  25    0.0  25   8.5  25  21.6   25  10.8  25   21.6   68.0 11/03/2018
20180312    71  26.3  25   8.0  25    0.0  25   6.4  25  19.5   25  10.7  25   31.3   99.8 12/03/2018
20180313    72  26.2  25   9.2  25    0.0  25   5.7  25  19.7   25  12.4  25   36.5  100.0 13/03/2018
20180314    73  27.8  25   8.7  25    0.0  25   5.5  25  19.4   25  11.8  25   31.6  100.0 14/03/2018
20180315    74  24.8  25   9.3  25    0.0  25   4.5  25  16.5   25  11.4  25   36.4   97.4 15/03/2018
20180316    75  27.2  25   9.9  25    0.0  25   3.6  25  12.4   25  13.1  25   36.3  100.0 16/03/2018
20180317    76  33.1  25  13.3  25    0.0  25   5.7  25  16.6   25  13.8  25   27.3   90.4 17/03/2018
20180318    77  22.7  25  15.6  25    0.0  25   7.5  25  17.9   25  13.0  25   47.1   73.4 18/03/2018
20180319    78  26.2  25   8.6  25    0.0  25   5.2  25  14.8   25  11.1  25   32.6   99.4 19/03/2018
20180320    79  21.7  25  10.7  25    0.0  25   6.0  25  13.7   25  12.4  25   47.8   96.4 20/03/2018
20180321    80  28.5  25   9.7  25    0.0  25   5.7  25  20.1   25  10.1  25   26.0   84.0 21/03/2018
20180322    81  24.9  25  13.3  25    0.0  25   5.0  25  19.1   25  10.2  25   32.4   66.8 22/03/2018
20180323    82  29.1  25  14.5  25    3.1  25   5.6  25  18.3   25  13.4  25   33.3   81.2 23/03/2018
20180324    83  27.3  25  17.1  25    0.5  25   4.4  25  14.0   25  17.6  25   48.5   90.3 24/03/2018
20180325    84  23.4  25  16.4  25    0.5  25   6.3  25  10.6   25  16.7  25   58.0   89.6 25/03/2018
20180326    85  20.7  25   6.1  25    1.5  25   3.8  25  15.3   25   9.5  25   38.9  100.0 26/03/2018
20180327    86  24.4  25   4.9  25    0.0  25   4.8  25  15.6   25  10.0  25   32.7  100.0 27/03/2018
20180328    87  29.7  25   9.8  25    0.0  25   5.0  25  18.3   25   6.1  25   14.6   50.4 28/03/2018
20180329    88  25.7  25   9.7  25    0.0  25   4.6  25  18.4   25  13.0  25   39.4  100.0 29/03/2018
20180330    89  25.3  25   8.7  25    0.0  25   4.8  25  14.7   25  13.9  25   43.1  100.0 30/03/2018
20180331    90  24.8  25   6.4  25    0.0  25   4.1  25  18.2   25  11.9  25   38.0  100.0 31/03/2018
