20170217    48  22.1  25  14.2  25    0.0  25   5.9  25  17.5   25  15.7  25   59.0   97.0 17/02/2017
20170218    49  23.6  25  11.5  25    0.0  25   9.4  25  26.9   25  12.6  25   43.3   92.9 18/02/2017
20170219    50  29.6  25  12.5  25    0.0  25   7.3  25  25.4   25  12.5  25   30.1   86.3 19/02/2017
20170220    51  31.9  25  18.1  25    0.7  25   4.5  25  22.5   25  12.8  25   27.1   61.7 20/02/2017
20170221    52  19.7  25  15.7  25   11.5  25   6.4  25  10.8   25  17.3  25   75.4   97.1 21/02/2017
20170222    53  20.7  25  11.7  25    8.2  25   4.2  25  16.8   25  12.4  25   50.8   90.2 22/02/2017
20170223    54  24.4  25  11.4  25    0.0  25   5.0  25  25.0   25  14.6  25   47.8  100.0 23/02/2017
20170224    55  28.4  25  12.5  25    0.2  25   9.0  25  22.0   25  16.0  25   41.4  100.0 24/02/2017
20170225    56  31.9  25  15.0  25    0.0  25   7.5  25  27.2   25  15.3  25   32.4   89.8 25/02/2017
20170226    57  35.6  25  17.7  25    0.0  25   8.3  25  26.1   25  12.2  25   21.0   60.3 26/02/2017
20170227    58  23.8  25  17.9  25    0.0  25   2.8  25   8.7   25  19.0  25   64.5   92.7 27/02/2017
20170228    59  26.7  25  17.5  25    2.3  25   5.2  25  19.2   25  20.3  25   58.0  100.0 28/02/2017
20170301    60  31.7  25  15.6  25    0.0  25   6.0  25  23.5   25  17.4  25   37.2   98.2  1/03/2017
20170302    61  34.1  25  18.9  25    0.0  25   4.9  25   6.7   25  14.7  25   27.5   67.4  2/03/2017
20170303    62  30.5  25  18.5  25    0.0  25   7.2  25  12.3   25  15.0  25   34.4   70.5  3/03/2017
20170304    63  29.8  25  15.6  25    0.0  25   6.7  25  19.7   25  20.3  25   48.4  100.0  4/03/2017
20170305    64  29.8  25  17.7  25    0.0  25   7.5  25  23.1   25  18.3  25   43.6   90.4  5/03/2017
20170306    65  35.3  25  17.3  25    0.0  25   7.1  25  24.7   25  16.7  25   29.2   84.6  6/03/2017
20170307    66  32.7  25  22.4  25    0.0  25   5.4  25  24.1   25  15.8  25   31.9   58.3  7/03/2017
20170308    67  25.2  25  17.6  25    2.4  25   5.7  25   8.1   25  18.4  25   57.4   91.5  8/03/2017
20170309    68  24.3  25  17.5  25    0.2  25   4.2  25  14.2   25  19.4  25   63.9   97.1  9/03/2017
20170310    69  21.0  25  17.6  25    1.6  25   5.4  25  11.9   25  19.8  25   79.7   98.4 10/03/2017
20170311    70  21.9  25  11.5  25    1.0  25   6.2  25  22.5   25  12.5  25   47.6   92.2 11/03/2017
20170312    71  26.0  25  11.9  25    0.0  25   4.8  25  12.5   25  12.2  25   36.3   87.6 12/03/2017
20170313    72  31.5  25  15.9  25    0.2  25   4.1  25  16.0   25  13.0  25   28.1   72.0 13/03/2017
20170314    73  30.1  25  15.5  25    0.1  25   8.8  25  16.3   25  14.9  25   34.9   84.7 14/03/2017
20170315    74  21.7  25  14.4  25    0.0  25   5.9  25  21.3   25  13.4  25   51.6   81.7 15/03/2017
20170316    75  25.4  25   9.5  25    0.0  25   6.3  25  23.1   25  12.0  25   37.0  100.0 16/03/2017
20170317    76  35.1  25  13.9  25    0.0  25   7.2  25  23.7   25  11.7  25   20.7   73.7 17/03/2017
20170318    77  25.9  25  16.7  25    0.0  25   5.3  25  19.8   25  16.6  25   49.7   87.4 18/03/2017
20170319    78  17.9  25  12.3  25   14.8  25   5.7  25   6.6   25  14.6  25   71.2  100.0 19/03/2017
20170320    79  19.9  25   8.7  25    0.2  25   5.5  25  16.0   25  12.0  25   51.7  100.0 20/03/2017
20170321    80  21.5  25  11.4  25    0.0  25   4.4  25   9.6   25  13.2  25   51.5   98.0 21/03/2017
20170322    81  24.4  25  14.7  25    0.0  25   4.1  25  10.1   25  16.4  25   53.7   98.1 22/03/2017
20170323    82  28.2  25  16.7  25    0.6  25   3.4  25  12.5   25  18.5  25   48.4   97.4 23/03/2017
20170324    83  23.6  25  13.9  25    0.0  25   2.8  25  15.9   25  19.1  25   65.6  100.0 24/03/2017
20170325    84  23.4  25  14.9  25    0.0  25   3.4  25  10.3   25  16.8  25   58.4   99.2 25/03/2017
20170326    85  22.1  25  17.8  25    0.0  25   6.7  25  20.3   25  14.0  25   52.7   68.7 26/03/2017
20170327    86  21.9  25   9.4  25    0.2  25   3.8  25  20.6   25  12.2  25   46.4  100.0 27/03/2017
20170328    87  23.9  25   9.0  25    0.0  25   6.3  25  15.9   25  14.1  25   47.6  100.0 28/03/2017
20170329    88  19.1  25  11.8  25    0.1  25   4.7  25  16.4   25   9.6  25   43.4   69.4 29/03/2017
20170330    89  22.6  25   5.8  25    0.0  25   4.5  25  20.6   25   9.3  25   33.9  100.0 30/03/2017
20170331    90  22.1  25   6.4  25    0.0  25   5.9  25  19.9   25  12.4  25   46.6  100.0 31/03/2017
