20180218    49  36.2  25  12.8  25    0.0  25   8.0  25  24.2   25  11.5  25   19.1   77.8 18/02/2018
20180219    50  34.0  25  21.6  25    0.0  25   7.2  25  11.1   25  16.3  25   30.6   63.2 19/02/2018
20180220    51  32.7  25  17.2  25    0.0  25   9.0  25  27.2   25  14.3  25   28.9   72.9 20/02/2018
20180221    52  30.2  25  15.4  25    0.0  25   5.5  25  16.2   25  12.2  25   28.4   69.8 21/02/2018
20180222    53  33.2  25  18.5  25    0.0  25   6.1  25  19.6   25  12.8  25   25.2   60.1 22/02/2018
20180223    54  34.1  25  23.1  25    0.0  25   6.0  25  18.1   25  13.1  25   24.5   46.4 23/02/2018
20180224    55  38.3  25  21.6  25    0.0  25   6.1  25  23.5   25  19.6  25   29.1   76.0 24/02/2018
20180225    56  28.3  25  15.9  25    2.5  25   7.1  25  12.4   25  13.6  25   35.4   75.3 25/02/2018
20180226    57  29.5  25  15.2  25    0.2  25   6.4  25  21.9   25  14.8  25   35.9   85.7 26/02/2018
20180227    58  30.4  25  15.0  25    0.0  25   6.4  25  24.6   25  13.7  25   31.6   80.4 27/02/2018
20180228    59  36.2  25  16.6  25    0.0  25  11.1  25  23.4   25  14.5  25   24.1   76.8 28/02/2018
20180301    60  29.6  25  13.9  25    0.0  25   7.0  25  21.2   25  12.9  25   31.1   81.3  1/03/2018
20180302    61  31.0  25  13.4  25    0.0  25   5.2  25  17.6   25  13.4  25   29.8   87.2  2/03/2018
20180303    62  35.3  25  15.0  25    0.0  25   6.4  25  24.9   25  15.2  25   26.6   89.2  3/03/2018
20180304    63  30.7  25  15.1  25    0.0  25   8.2  25  21.4   25  12.7  25   28.8   74.0  4/03/2018
20180305    64  29.3  25  10.7  25    0.0  25   7.6  25  24.3   25  11.3  25   27.7   87.9  5/03/2018
20180306    65  30.6  25  13.6  25    0.0  25   6.9  25  22.9   25  10.1  25   23.0   64.9  6/03/2018
20180307    66  30.2  25  13.6  25    0.0  25   6.7  25  20.9   25  11.2  25   26.1   72.0  7/03/2018
20180308    67  30.7  25  14.6  25    0.0  25   6.7  25  24.4   25  12.2  25   27.6   73.5  8/03/2018
20180309    68  32.4  25  14.4  25    0.0  25   5.9  25  22.3   25  13.1  25   26.9   79.9  9/03/2018
20180310    69  32.8  25  15.0  25    0.0  25   6.3  25  23.4   25  13.8  25   27.7   81.0 10/03/2018
20180311    70  35.6  25  14.0  25    0.0  25   7.3  25  21.5   25  13.2  25   22.7   82.6 11/03/2018
20180312    71  30.4  25  13.8  25    0.0  25   8.3  25  20.1   25  12.2  25   28.1   77.4 12/03/2018
20180313    72  29.1  25  11.0  25    0.0  25   6.6  25  21.0   25  11.3  25   28.1   86.1 13/03/2018
20180314    73  31.1  25  12.8  25    0.0  25   6.6  25  21.6   25  14.5  25   32.1   98.2 14/03/2018
20180315    74  30.3  25  11.8  25    0.0  25   6.4  25  16.0   25  12.3  25   28.5   88.9 15/03/2018
20180316    75  31.3  25  10.9  25    0.0  25   5.4  25  19.8   25  11.6  25   25.4   89.0 16/03/2018
20180317    76  35.4  25  15.3  25    0.0  25   7.9  25  18.1   25  12.0  25   20.9   69.1 17/03/2018
20180318    77  29.6  25  22.5  25    0.0  25   6.9  25  17.4   25  11.1  25   26.8   40.7 18/03/2018
20180319    78  26.6  25   6.4  25    0.0  25   5.1  25  21.0   25   7.8  25   22.4   81.2 19/03/2018
20180320    79  29.5  25  11.0  25    0.0  25   6.5  25  14.7   25  12.7  25   30.8   96.8 20/03/2018
20180321    80  29.9  25  13.9  25    0.0  25   7.2  25  16.7   25  11.1  25   26.3   69.9 21/03/2018
20180322    81  29.1  25  13.6  25    0.0  25   6.4  25  14.0   25  10.9  25   27.1   70.0 22/03/2018
20180323    82  27.3  25  15.3  25    0.0  25   4.4  25  16.7   25  13.3  25   36.7   76.6 23/03/2018
20180324    83  33.6  25  17.4  25    0.0  25   3.6  25  14.4   25  15.5  25   29.8   78.0 24/03/2018
20180325    84  23.3  25  19.3  25    0.5  25   3.2  25  10.2   25  15.9  25   55.6   71.1 25/03/2018
20180326    85  19.9  25   8.6  25    6.0  25   3.7  25  17.4   25   9.4  25   40.5   84.2 26/03/2018
20180327    86  23.6  25   5.0  25    0.0  25   4.1  25  18.6   25  10.9  25   37.4  100.0 27/03/2018
20180328    87  31.3  25  11.2  25    0.0  25   5.0  25  16.3   25  10.9  25   23.9   82.0 28/03/2018
20180329    88  33.2  25  11.9  25    0.0  25   5.4  25  20.0   25  11.4  25   22.4   81.9 29/03/2018
20180330    89  27.2  25   9.8  25    0.0  25   4.7  25  18.7   25  11.4  25   31.6   94.2 30/03/2018
20180331    90  28.1  25   8.3  25    0.0  25   4.7  25  18.3   25  12.3  25   32.4  100.0 31/03/2018
