20210217    48  37.9  25  19.1  25    0.0  25   8.7  25  26.7   25  13.4  25   20.3   60.6 17/02/2021
20210218    49  36.4  25  20.9  25    0.0  25  11.9  25  27.1   25  13.9  25   22.9   56.3 18/02/2021
20210219    50  38.1  25  20.1  25    0.0  25   8.6  25  19.0   25  12.6  25   18.9   53.6 19/02/2021
20210220    51  31.3  25  16.4  25    0.0  25   6.8  25  22.1   25  16.6  25   36.3   89.1 20/02/2021
20210221    52  24.3  25  11.6  25    0.0  25   6.9  25  20.3   25  12.1  25   39.8   88.6 21/02/2021
20210222    53  23.6  25  12.4  25    0.0  25   7.1  25  18.7   25  11.6  25   39.8   80.6 22/02/2021
20210223    54  22.6  25   4.8  25    0.0  25   5.2  25  21.9   25   9.7  25   35.4  100.0 23/02/2021
20210224    55  23.2  25   6.3  25    0.0  25   5.5  25  15.0   25   9.8  25   34.5  100.0 24/02/2021
20210225    56  22.2  25   6.2  25    0.0  25   6.1  25  15.6   25  11.6  25   43.4  100.0 25/02/2021
20210226    57  24.5  25  10.1  25    0.0  25   5.2  25  20.2   25  11.2  25   36.4   90.7 26/02/2021
20210227    58  29.1  25   9.2  25    0.0  25   6.1  25  23.6   25  10.8  25   26.8   92.9 27/02/2021
20210228    59  26.8  25   9.9  25    0.0  25   7.0  25  21.2   25  12.5  25   35.5  100.0 28/02/2021
20210301    60  24.8  25   8.2  25    0.0  25   6.7  25  18.8   25  13.7  25   43.8  100.0  1/03/2021
20210302    61  23.3  25   3.4  25    0.0  25   5.7  25  20.7   25   9.3  25   32.5  100.0  2/03/2021
20210303    62  23.7  25   4.3  25    0.0  25   5.0  25  18.8   25   9.6  25   32.8  100.0  3/03/2021
20210304    63  24.9  25   5.4  25    0.0  25   5.2  25  15.5   25  10.8  25   34.3  100.0  4/03/2021
20210305    64  25.8  25  12.7  25    0.0  25   6.2  25  23.1   25  13.5  25   40.7   92.0  5/03/2021
20210306    65  26.2  25   3.6  25    0.0  25   4.6  25  22.5   25  10.0  25   29.4  100.0  6/03/2021
20210307    66  30.7  25  10.8  25    0.1  25   3.8  25  11.5   25  13.2  25   29.9  100.0  7/03/2021
20210308    67  23.8  25  14.1  25    0.5  25   5.0  25  17.8   25  16.8  25   57.0  100.0  8/03/2021
20210309    68  25.2  25   6.5  25    0.0  25   5.7  25  20.0   25  13.4  25   41.8  100.0  9/03/2021
20210310    69  27.8  25   8.2  25    0.0  25   3.3  25  13.3   25  11.8  25   31.6  100.0 10/03/2021
20210311    70  29.1  25  14.0  25    0.1  25   4.3  25  19.7   25  16.5  25   41.0  100.0 11/03/2021
20210312    71  33.0  25  10.3  25    0.1  25   6.4  25  20.6   25  14.2  25   28.2  100.0 12/03/2021
20210313    72  19.6  25  17.2  25    0.7  25   3.7  25  11.4   25  19.1  25   83.8   97.4 13/03/2021
20210314    73  20.5  25   3.5  25    7.6  25   5.5  25  21.8   25  10.6  25   44.0  100.0 14/03/2021
20210315    74  22.1  25   7.2  25    0.0  25   3.6  25  14.2   25  12.5  25   47.0  100.0 15/03/2021
20210316    75  25.5  25  13.3  25    0.1  25   3.3  25  16.4   25  15.2  25   46.6   99.6 16/03/2021
20210317    76  30.3  25   9.0  25    0.0  25   5.4  25  20.4   25  13.4  25   31.0  100.0 17/03/2021
20210318    77  31.2  25  13.6  25    0.0  25   6.1  25  21.3   25  13.9  25   30.6   89.3 18/03/2021
20210319    78  32.0  25  12.3  25    0.0  25   5.9  25  18.6   25  14.1  25   29.7   98.6 19/03/2021
20210320    79  32.0  25  14.9  25    0.0  25   7.7  25  21.1   25  14.5  25   30.5   85.6 20/03/2021
20210321    80  29.3  25  14.4  25    0.0  25   4.6  25  17.3   25  13.9  25   34.1   84.8 21/03/2021
20210322    81  29.2  25  14.4  25    0.0  25   4.1  25  12.1   25  19.4  25   47.9  100.0 22/03/2021
20210323    82  24.9  25  15.3  25    0.0  25   4.8  25  11.6   25  19.7  25   62.6  100.0 23/03/2021
20210324    83  22.8  25  16.8  25    0.5  25   4.6  25  10.8   25  19.1  25   68.8   99.9 24/03/2021
20210325    84  22.7  25  10.9  25    1.3  25   3.7  25  14.7   25  14.9  25   54.0  100.0 25/03/2021
20210326    85  22.0  25   8.0  25    0.0  25   2.7  25   7.8   25  14.2  25   53.7  100.0 26/03/2021
20210327    86  22.5  25  11.3  25    0.3  25   3.8  25  15.4   25  14.7  25   54.0  100.0 27/03/2021
20210328    87  22.1  25   8.6  25    0.0  25   3.2  25  15.1   25  13.6  25   51.1  100.0 28/03/2021
20210329    88  25.7  25   6.4  25    0.0  25   3.8  25  17.4   25  12.8  25   38.8  100.0 29/03/2021
20210330    89  25.7  25   7.5  25    0.0  25   4.3  25  17.8   25  12.4  25   37.6  100.0 30/03/2021
20210331    90  29.8  25   8.7  25    0.0  25   4.5  25  19.2   25  12.8  25   30.5  100.0 31/03/2021
