20170217    48  34.2  25  17.5  25    0.0  25   8.4  25  13.9   25  12.1  25   22.5   60.5 17/02/2017
20170218    49  25.6  25  14.8  25    0.0  25   7.6  25  18.1   25  12.9  25   39.3   76.7 18/02/2017
20170219    50  23.1  25   8.0  25    0.0  25   5.9  25  22.4   25   8.7  25   30.8   81.2 19/02/2017
20170220    51  22.6  25   7.4  25    1.6  25   5.4  25  24.0   25  10.5  25   38.3  100.0 20/02/2017
20170221    52  27.7  25   7.2  25    0.1  25   6.3  25  27.5   25   9.4  25   25.3   92.6 21/02/2017
20170222    53  35.4  25  11.0  25    0.0  25   8.9  25  26.3   25  13.0  25   22.6   99.1 22/02/2017
20170223    54  36.5  25  17.6  25    0.0  25  12.1  25  25.3   25  11.0  25   18.0   54.7 23/02/2017
20170224    55  33.7  25  14.0  25    0.0  25   9.3  25  21.2   25  13.0  25   24.8   81.4 24/02/2017
20170225    56  31.8  25  11.5  25    0.0  25   5.9  25  20.4   25  13.2  25   28.1   97.3 25/02/2017
20170226    57  31.6  25  16.1  25    0.0  25   7.3  25  21.8   25  13.5  25   29.0   73.8 26/02/2017
20170227    58  32.3  25  15.0  25    0.0  25   7.4  25  25.3   25  13.4  25   27.7   78.6 27/02/2017
20170228    59  33.2  25  16.1  25    0.0  25   7.8  25  25.3   25  14.3  25   28.1   78.2 28/02/2017
20170301    60  33.9  25  18.1  25    0.0  25   7.7  25  20.3   25  16.4  25   31.0   79.0  1/03/2017
20170302    61  35.1  25  18.7  25    0.0  25   9.1  25  25.5   25  17.2  25   30.4   79.8  2/03/2017
20170303    62  33.6  25  17.5  25    0.3  25   8.0  25  22.0   25  16.6  25   31.9   83.1  3/03/2017
20170304    63  29.8  25  18.7  25    1.5  25   4.8  25  16.6   25  17.4  25   41.5   80.7  4/03/2017
20170305    64  32.9  25  18.2  25    0.0  25   6.9  25  18.9   25  16.7  25   33.4   79.9  5/03/2017
20170306    65  31.1  25  15.4  25    0.0  25   7.5  25  23.8   25  12.8  25   28.3   73.2  6/03/2017
20170307    66  30.2  25  15.3  25    0.0  25   7.9  25  23.1   25  11.8  25   27.5   67.9  7/03/2017
20170308    67  29.4  25  14.9  25    0.0  25   6.6  25  20.0   25  10.9  25   26.6   64.4  8/03/2017
20170309    68  29.9  25  12.5  25    0.0  25   6.7  25  22.7   25  12.5  25   29.6   86.3  9/03/2017
20170310    69  32.6  25  11.9  25    0.0  25   5.9  25  22.3   25  11.6  25   23.6   83.3 10/03/2017
20170311    70  34.1  25  14.1  25    0.0  25   6.8  25  18.7   25  10.7  25   20.0   66.5 11/03/2017
20170312    71  36.6  25  20.3  25    0.0  25   5.7  25  15.5   25   8.6  25   14.0   36.1 12/03/2017
20170313    72  28.8  25  16.3  25    2.9  25   5.8  25  16.8   25  15.9  25   40.2   85.8 13/03/2017
20170314    73  32.9  25  15.7  25    0.0  25   8.7  25  18.6   25  15.2  25   30.4   85.3 14/03/2017
20170315    74  33.1  25  18.9  25    0.0  25   6.2  25  14.9   25  17.0  25   33.6   77.9 15/03/2017
20170316    75  32.6  25  19.6  25    0.0  25   7.7  25  14.8   25  18.1  25   36.8   79.4 16/03/2017
20170317    76  33.4  25  15.8  25    0.0  25   8.1  25  18.6   25  14.3  25   27.8   79.7 17/03/2017
20170318    77  32.6  25  13.8  25    0.0  25   5.7  25  13.3   25  10.8  25   22.0   68.5 18/03/2017
20170319    78  34.1  25  17.7  25    0.0  25   4.5  25  13.5   25  14.8  25   27.7   73.1 19/03/2017
20170320    79  32.6  25  21.2  25    0.9  25   3.9  25  14.6   25  21.1  25   42.9   83.8 20/03/2017
20170321    80  26.9  25  20.3  25   16.7  25   2.7  25   9.0   25  23.9  25   67.4  100.0 21/03/2017
20170322    81  26.7  25  20.0  25    5.0  25   4.3  25  19.3   25  23.0  25   65.7   98.4 22/03/2017
20170323    82  26.3  25  18.4  25   24.8  25   3.6  25  11.3   25  16.0  25   46.8   75.6 23/03/2017
20170324    83  29.0  25  14.9  25    0.0  25   5.6  25  12.0   25  15.2  25   38.0   89.8 24/03/2017
20170325    84  27.7  25  17.8  25    0.0  25   2.1  25  10.8   25  16.3  25   43.9   80.0 25/03/2017
20170326    85  32.7  25  15.9  25    0.0  25   4.6  25  15.8   25  18.4  25   37.2  100.0 26/03/2017
20170327    86  36.7  25  19.6  25    0.0  25   6.1  25  16.7   25  18.5  25   30.0   81.1 27/03/2017
20170328    87  26.7  25  10.1  25    2.2  25   4.6  25  19.9   25  12.0  25   34.3   97.1 28/03/2017
20170329    88  29.4  25   9.4  25    0.0  25   5.4  25  18.3   25  11.0  25   26.8   93.3 29/03/2017
20170330    89  21.8  25  11.4  25    0.0  25   5.5  25  13.1   25   9.3  25   35.6   69.0 30/03/2017
20170331    90  21.9  25   6.4  25    0.0  25   4.0  25  19.3   25   8.5  25   32.4   88.5 31/03/2017
