20200218    49  35.9  25  23.9  25    0.0  25   5.7  25  23.4   25  27.1  25   45.9   91.4 18/02/2020
20200219    50  36.9  25  24.6  25    0.0  25   6.4  25  25.5   25  26.3  25   42.1   85.1 19/02/2020
20200220    51  36.0  25  23.2  25    0.0  25   7.4  25  25.2   25  27.3  25   45.9   96.0 20/02/2020
20200221    52  35.0  25  23.2  25   17.7  25   6.8  25  25.5   25  24.9  25   44.3   87.6 21/02/2020
20200222    53  31.9  25  24.1  25    0.0  25   7.1  25  15.7   25  27.5  25   58.2   91.6 22/02/2020
20200223    54  27.0  25  22.6  25    2.1  25   1.8  25   8.7   25  24.0  25   67.3   87.6 23/02/2020
20200224    55  29.9  25  22.1  25    2.1  25   2.2  25  11.5   25  25.6  25   60.7   96.3 24/02/2020
20200225    56  31.7  25  23.6  25    0.0  25   3.7  25  12.0   25  25.9  25   55.4   88.9 25/02/2020
20200226    57  33.7  25  23.7  25    1.2  25   5.7  25  17.7   25  27.0  25   51.6   92.2 26/02/2020
20200227    58  36.5  25  22.8  25    3.4  25   5.8  25  21.6   25  27.6  25   45.2   99.5 27/02/2020
20200228    59  36.5  25  22.1  25    0.3  25   5.5  25  24.7   25  24.4  25   40.0   91.8 28/02/2020
20200229    60  34.5  25  22.2  25    0.0  25   6.1  25  22.3   25  21.7  25   39.7   81.1 29/02/2020
20200301    61  34.1  25  21.9  25    0.0  25   6.1  25  21.4   25  25.3  25   47.3   96.3  1/03/2020
20200302    62  34.5  25  21.0  25    0.0  25   6.6  25  23.0   25  23.6  25   43.1   94.9  2/03/2020
20200303    63  34.5  25  20.9  25    0.0  25   5.2  25  21.8   25  24.4  25   44.6   98.8  3/03/2020
20200304    64  31.1  25  24.9  25    0.0  25   5.1  25   9.1   25  24.1  25   53.3   76.6  4/03/2020
20200305    65  34.9  25  24.2  25    0.0  25   4.0  25  15.5   25  28.2  25   50.4   93.4  5/03/2020
20200306    66  33.0  25  23.0  25    0.0  25   4.8  25  16.4   25  29.0  25   57.7  100.0  6/03/2020
20200307    67  33.1  25  23.9  25    0.1  25   4.6  25  15.7   25  23.9  25   47.2   80.6  7/03/2020
20200308    68  32.5  25  22.3  25    0.0  25   4.6  25  11.0   25  22.3  25   45.6   82.9  8/03/2020
20200309    69  31.9  25  23.1  25    0.0  25   4.6  25  15.7   25  26.1  25   55.2   92.4  9/03/2020
20200310    70  29.5  25  20.4  25    0.0  25   4.4  25   9.4   25  22.9  25   55.5   95.6 10/03/2020
20200311    71  30.6  25  20.9  25    0.0  25   4.6  25  14.6   25  20.7  25   47.1   83.8 11/03/2020
20200312    72  30.3  25  19.3  25    0.0  25   6.7  25  18.4   25  17.4  25   40.3   77.8 12/03/2020
20200313    73  30.6  25  19.9  25    0.0  25   6.9  25  22.7   25  17.5  25   39.9   75.3 13/03/2020
20200314    74  30.7  25  17.7  25    0.0  25   5.7  25  19.6   25  17.5  25   39.6   86.5 14/03/2020
20200315    75  31.7  25  15.6  25    0.0  25   7.0  25  24.5   25  16.0  25   34.2   90.3 15/03/2020
20200316    76  31.8  25  17.5  25    0.0  25   5.8  25  20.7   25  17.5  25   37.2   87.6 16/03/2020
20200317    77  30.5  25  17.5  25    0.0  25   6.5  25  22.2   25  15.7  25   36.0   78.5 17/03/2020
20200318    78  30.6  25  16.5  25    0.0  25   6.2  25  16.3   25  16.9  25   38.5   90.1 18/03/2020
20200319    79  31.2  25  17.9  25    0.0  25   5.7  25  18.5   25  17.5  25   38.5   85.4 19/03/2020
20200320    80  32.0  25  15.6  25    0.0  25   6.0  25  19.7   25  17.3  25   36.4   97.7 20/03/2020
20200321    81  33.0  25  16.2  25    0.0  25   4.7  25  21.1   25  18.7  25   37.2  100.0 21/03/2020
20200322    82  30.8  25  19.1  25    0.0  25   5.4  25  18.1   25  20.6  25   46.4   93.2 22/03/2020
20200323    83  34.7  25  18.5  25    0.0  25   8.0  25  18.5   25  21.0  25   38.0   98.7 23/03/2020
20200324    84  32.1  25  20.2  25    0.0  25   6.0  25  16.4   25  21.4  25   44.8   90.4 24/03/2020
20200325    85  31.1  25  20.9  25    0.0  25   6.2  25  13.7   25  20.3  25   44.9   82.2 25/03/2020
20200326    86  32.3  25  16.6  25    0.0  25   6.4  25  20.5   25  17.6  25   36.4   93.2 26/03/2020
20200327    87  32.0  25  18.5  25    0.0  25   5.8  25  16.5   25  21.1  25   44.4   99.1 27/03/2020
20200328    88  31.9  25  19.4  25    0.0  25   4.9  25  14.7   25  19.0  25   40.2   84.4 28/03/2020
20200329    89  32.6  25  19.6  25    0.0  25   5.2  25  21.5   25  21.0  25   42.7   92.1 29/03/2020
20200330    90  33.3  25  18.6  25    0.0  25   5.1  25  20.4   25  21.2  25   41.4   99.0 30/03/2020
20200331    91  33.7  25  18.6  25    0.0  25   6.2  25  20.8   25  20.4  25   39.0   95.2 31/03/2020
