20200218    49  23.8  25  15.9  25    0.0  25   9.2  25  20.4   25  16.0  25   54.3   88.6 18/02/2020
20200219    50  22.6  25  12.2  25    0.0  25   7.7  25  19.3   25  11.9  25   43.4   83.8 19/02/2020
20200220    51  22.9  25  12.8  25    0.0  25   5.4  25  14.3   25  10.9  25   39.0   73.8 20/02/2020
20200221    52  22.9  25  13.0  25    0.0  25   6.7  25  23.1   25  12.1  25   43.3   80.8 21/02/2020
20200222    53  26.7  25  12.6  25    0.0  25   6.5  25  27.4   25  13.9  25   39.7   95.3 22/02/2020
20200223    54  31.5  25  13.7  25    0.0  25   7.9  25  26.0   25  14.0  25   30.3   89.4 23/02/2020
20200224    55  32.0  25  18.3  25    0.0  25   8.9  25  23.6   25  16.9  25   35.5   80.4 24/02/2020
20200225    56  26.7  25  16.5  25    0.0  25   7.0  25  25.0   25  18.0  25   51.4   95.9 25/02/2020
20200226    57  22.9  25  15.1  25    0.0  25   7.5  25  13.8   25  14.2  25   50.9   82.8 26/02/2020
20200227    58  22.6  25  13.5  25    0.3  25   4.7  25  14.4   25   9.8  25   35.8   63.4 27/02/2020
20200228    59  23.9  25  15.0  25    0.0  25   4.0  25  17.6   25  15.3  25   51.6   89.8 28/02/2020
20200229    60  26.3  25  13.6  25    0.0  25   5.0  25  24.8   25  15.0  25   43.9   96.4 29/02/2020
20200301    61  26.3  25  15.0  25    0.0  25   5.9  25  13.5   25  18.5  25   54.1  100.0  1/03/2020
20200302    62  21.2  25  13.6  25    1.1  25   9.7  25  17.6   25  11.2  25   44.5   72.0  2/03/2020
20200303    63  20.9  25  13.9  25    0.0  25   3.6  25   7.3   25  11.9  25   48.2   75.0  3/03/2020
20200304    64  25.3  25  14.9  25    0.8  25   4.5  25   8.3   25  17.2  25   53.4  100.0  4/03/2020
20200305    65  22.9  25  12.1  25    0.0  25   3.5  25  11.1   25  13.5  25   48.4   95.7  5/03/2020
20200306    66  24.2  25  14.3  25    0.0  25   4.4  25  12.9   25  12.2  25   40.4   74.9  6/03/2020
20200307    67  23.5  25  14.2  25    0.0  25   6.3  25  20.9   25  13.7  25   47.3   84.7  7/03/2020
20200308    68  23.4  25  14.2  25    0.0  25   6.1  25  21.0   25  13.8  25   48.0   85.3  8/03/2020
20200309    69  24.1  25  14.7  25    0.0  25   7.4  25  19.4   25  14.3  25   47.7   85.5  9/03/2020
20200310    70  28.7  25  14.2  25    0.0  25   6.6  25  23.6   25  14.9  25   37.9   92.1 10/03/2020
20200311    71  32.4  25  14.4  25    0.0  25   8.6  25  22.5   25  17.5  25   36.0  100.0 11/03/2020
20200312    72  31.0  25  20.8  25    0.0  25   5.5  25  10.9   25  15.5  25   34.5   63.1 12/03/2020
20200313    73  23.4  25  17.5  25    0.5  25   5.6  25   9.8   25  18.7  25   65.0   93.6 13/03/2020
20200314    74  20.7  25  12.8  25    0.0  25   5.7  25  17.4   25   9.6  25   39.3   65.0 14/03/2020
20200315    75  21.9  25  11.5  25    0.0  25   7.7  25  22.5   25  11.1  25   42.3   81.9 15/03/2020
20200316    76  27.7  25  12.4  25    0.0  25   7.1  25  22.3   25  13.5  25   36.4   93.8 16/03/2020
20200317    77  33.5  25  16.1  25    0.0  25   8.5  25  15.4   25  10.5  25   20.3   57.4 17/03/2020
20200318    78  34.3  25  19.4  25    0.0  25   8.9  25  14.1   25  10.0  25   18.5   44.4 18/03/2020
20200319    79  26.5  25  21.8  25    0.0  25   9.0  25  13.3   25  16.7  25   48.2   64.0 19/03/2020
20200320    80  23.8  25  15.0  25    0.0  25   4.4  25  15.9   25  16.9  25   57.3   99.2 20/03/2020
20200321    81  23.0  25  12.2  25    0.0  25   3.5  25  14.6   25  12.7  25   45.2   89.4 21/03/2020
20200322    82  22.0  25  13.5  25    0.0  25   5.4  25  12.5   25  14.1  25   53.4   91.2 22/03/2020
20200323    83  20.8  25  13.1  25    0.0  25   5.8  25  13.7   25  10.7  25   43.6   71.0 23/03/2020
20200324    84  20.9  25  14.4  25    0.1  25   3.6  25   7.5   25  13.2  25   53.4   80.5 24/03/2020
20200325    85  21.0  25  12.2  25    0.0  25   5.9  25  12.7   25  12.1  25   48.7   85.2 25/03/2020
20200326    86  23.1  25  11.0  25    0.0  25   4.3  25  21.1   25  11.4  25   40.3   86.9 26/03/2020
20200327    87  27.1  25  13.2  25    0.0  25   5.2  25  19.0   25  14.7  25   41.0   96.9 27/03/2020
20200328    88  30.4  25  13.0  25    0.0  25   7.7  25  19.6   25   8.7  25   20.0   58.1 28/03/2020
20200329    89  23.4  25  18.4  25    0.2  25   4.9  25  12.7   25  18.2  25   63.3   86.0 29/03/2020
20200330    90  22.9  25  10.2  25    0.0  25   4.6  25  16.0   25  12.6  25   45.1  100.0 30/03/2020
20200331    91  23.2  25   9.7  25    0.0  25   4.9  25  15.8   25  16.1  25   56.6  100.0 31/03/2020
