20170217    48  40.2  25  26.3  25    0.0  25  10.4  25  27.0   25  19.8  25   26.6   57.9 17/02/2017
20170218    49  41.3  25  23.1  25    6.2  25  10.7  25  23.7   25  22.8  25   28.8   80.7 18/02/2017
20170219    50  29.3  25  21.4  25    6.4  25   5.7  25  17.4   25   9.5  25   23.3   37.3 19/02/2017
20170220    51  31.4  25  14.4  25    0.0  25   6.3  25  24.6   25   9.5  25   20.7   57.9 20/02/2017
20170221    52  32.8  25  15.5  25    0.0  25   6.2  25  23.0   25   9.3  25   18.7   52.8 21/02/2017
20170222    53  36.1  25  21.1  25    0.0  25   8.9  25  22.4   25  17.4  25   29.1   69.6 22/02/2017
20170223    54  36.5  25  22.6  25    0.0  25   8.0  25  24.5   25  17.3  25   28.3   63.1 23/02/2017
20170224    55  38.7  25  22.4  25    0.0  25   8.5  25  25.8   25  17.1  25   24.9   63.1 24/02/2017
20170225    56  37.9  25  22.7  25    0.0  25   9.9  25  25.9   25  17.3  25   26.3   62.7 25/02/2017
20170226    57  34.1  25  21.1  25    4.5  25   8.5  25  22.4   25  18.7  25   35.0   74.8 26/02/2017
20170227    58  33.0  25  18.5  25    0.0  25   7.6  25  24.1   25  17.2  25   34.2   80.8 27/02/2017
20170228    59  30.9  25  18.8  25    0.0  25   6.1  25  21.9   25  16.4  25   36.7   75.6 28/02/2017
20170301    60  32.3  25  18.6  25    0.0  25   7.2  25  20.3   25  18.5  25   38.3   86.4  1/03/2017
20170302    61  32.7  25  20.8  25    0.0  25   4.9  25  16.1   25  20.1  25   40.6   81.9  2/03/2017
20170303    62  35.5  25  20.7  25    0.0  25   7.0  25  25.9   25  20.3  25   35.1   83.2  3/03/2017
20170304    63  28.4  25  22.1  25    9.5  25   3.2  25  11.9   25  23.3  25   60.2   87.6  4/03/2017
20170305    64  33.1  25  18.5  25    1.5  25   6.3  25  22.8   25  21.8  25   43.1  100.0  5/03/2017
20170306    65  35.1  25  18.0  25    0.0  25   7.7  25  25.2   25  16.8  25   29.7   81.4  6/03/2017
20170307    66  35.5  25  18.6  25    0.0  25   6.8  25  20.9   25  13.2  25   22.8   61.6  7/03/2017
20170308    67  28.2  25  20.4  25    0.8  25   5.6  25  23.6   25  13.8  25   36.1   57.6  8/03/2017
20170309    68  32.3  25  14.8  25    0.4  25   7.3  25  15.1   25  16.4  25   33.9   97.5  9/03/2017
20170310    69  32.7  25  15.1  25    0.0  25   7.0  25  25.4   25  13.7  25   27.7   79.9 10/03/2017
20170311    70  34.2  25  13.3  25    0.0  25   7.1  25  23.0   25  12.5  25   23.2   81.9 11/03/2017
20170312    71  37.2  25  16.8  25    0.0  25   7.6  25  22.0   25  12.0  25   18.9   62.8 12/03/2017
20170313    72  36.0  25  21.3  25    2.8  25   6.8  25  17.6   25  21.4  25   36.0   84.5 13/03/2017
20170314    73  33.7  25  20.9  25    5.4  25   6.3  25  19.6   25  22.8  25   43.6   92.3 14/03/2017
20170315    74  33.7  25  18.6  25    0.0  25   6.7  25  21.4   25  19.4  25   37.1   90.6 15/03/2017
20170316    75  33.6  25  19.6  25   12.7  25   6.2  25  21.6   25  22.1  25   42.5   96.9 16/03/2017
20170317    76  35.1  25  20.7  25    0.0  25   8.4  25  20.4   25  21.4  25   37.8   87.7 17/03/2017
20170318    77  28.0  25  18.9  25    0.0  25   5.3  25  10.3   25  17.5  25   46.3   80.2 18/03/2017
20170319    78  34.4  25  19.5  25    0.0  25   4.0  25  18.3   25  22.3  25   41.0   98.4 19/03/2017
20170320    79  32.5  25  20.9  25    5.5  25   5.3  25  13.6   25  24.5  25   50.1   99.2 20/03/2017
20170321    80  32.9  25  23.2  25    0.0  25   4.2  25  12.6   25  24.2  25   48.4   85.1 21/03/2017
20170322    81  32.4  25  22.8  25    0.0  25   6.7  25  13.9   25  23.4  25   48.1   84.3 22/03/2017
20170323    82  33.4  25  20.3  25    0.0  25   6.1  25  13.8   25  23.3  25   45.3   97.9 23/03/2017
20170324    83  35.3  25  22.3  25    0.0  25   6.2  25  17.3   25  24.4  25   42.7   90.7 24/03/2017
20170325    84  34.3  25  22.6  25    0.0  25   6.1  25  16.3   25  21.9  25   40.5   79.9 25/03/2017
20170326    85  35.9  25  23.3  25    0.0  25   7.1  25  17.7   25  21.4  25   36.2   74.8 26/03/2017
20170327    86  36.0  25  23.1  25    0.0  25   6.3  25  19.0   25  21.3  25   35.8   75.4 27/03/2017
20170328    87  36.4  25  22.8  25    0.0  25   7.6  25  19.8   25  20.6  25   33.9   74.2 28/03/2017
20170329    88  34.9  25  23.4  25    0.4  25   5.0  25  18.3   25  22.2  25   39.7   77.2 29/03/2017
20170330    89  27.7  25  22.2  25    5.3  25   3.4  25  10.4   25  26.5  25   71.4   99.1 30/03/2017
20170331    90  27.1  25  12.9  25    0.0  25   3.7  25  18.0   25  10.1  25   28.2   67.9 31/03/2017
