20210217    48  32.7  25  14.5  25    0.1  25   7.4  25  14.8   25  16.0  25   32.3   97.0 17/02/2021
20210218    49  21.3  25  11.7  25    1.4  25   5.5  25  15.4   25  10.5  25   41.5   76.4 18/02/2021
20210219    50  25.4  25   6.3  25    0.0  25   5.3  25  27.4   25  10.4  25   32.1  100.0 19/02/2021
20210220    51  29.1  25   9.7  25    0.0  25   6.3  25  16.8   25  13.8  25   34.3  100.0 20/02/2021
20210221    52  29.3  25  14.9  25    0.0  25   8.0  25  15.9   25  14.9  25   36.6   88.0 21/02/2021
20210222    53  33.2  25  14.6  25    0.0  25   6.8  25  15.4   25  14.4  25   28.3   86.7 22/02/2021
20210223    54  36.6  25  13.6  25    0.0  25   8.1  25  16.7   25  14.4  25   23.5   92.5 23/02/2021
20210224    55  27.1  25  16.5  25    0.0  25   4.4  25  13.1   25  17.2  25   48.0   91.7 24/02/2021
20210225    56  28.2  25  16.0  25    0.0  25   6.4  25  13.5   25  15.4  25   40.3   84.7 25/02/2021
20210226    57  23.9  25  16.0  25    0.0  25   5.3  25  19.0   25  14.1  25   47.6   77.6 26/02/2021
20210227    58  26.2  25  14.3  25    0.0  25   6.7  25  15.8   25  13.1  25   38.5   80.4 27/02/2021
20210228    59  25.5  25  14.2  25    0.0  25   6.9  25  13.7   25  13.9  25   42.6   85.9 28/02/2021
20210301    60  20.4  25  15.3  25    0.0  25   0.9  25   8.7   25  13.7  25   57.2   78.9  1/03/2021
20210302    61  25.6  25  15.7  25    1.6  25   3.2  25  13.6   25  17.2  25   52.4   96.5  2/03/2021
20210303    62  22.3  25  17.5  25    0.0  25   3.9  25   7.9   25  18.4  25   68.4   92.1  3/03/2021
20210304    63  26.8  25  18.5  25   14.1  25   3.3  25  13.9   25  21.7  25   61.6  100.0  4/03/2021
20210305    64  26.6  25  17.6  25    3.7  25   2.0  25  12.9   25  20.9  25   60.0  100.0  5/03/2021
20210306    65  25.0  25  18.2  25    1.9  25   3.8  25  10.6   25  19.3  25   60.9   92.4  6/03/2021
20210307    66  25.5  25  16.4  25    0.0  25   5.4  25  14.2   25  18.2  25   55.8   97.6  7/03/2021
20210308    67  22.5  25  15.9  25    0.0  25   6.7  25  11.1   25  17.0  25   62.4   94.2  8/03/2021
20210309    68  30.5  25  16.0  25    0.0  25   6.4  25  19.1   25  17.1  25   39.2   94.1  9/03/2021
20210310    69  32.2  25  17.5  25    0.2  25   5.0  25  14.6   25  17.4  25   36.2   87.1 10/03/2021
20210311    70  27.1  25  19.7  25    0.0  25   3.8  25  10.6   25  20.7  25   57.7   90.2 11/03/2021
20210312    71  22.6  25  14.8  25    0.5  25   4.8  25   9.6   25  14.6  25   53.3   86.8 12/03/2021
20210313    72  20.5  25   8.4  25    0.0  25   5.3  25  15.5   25  10.1  25   41.9   91.7 13/03/2021
20210314    73  23.9  25   8.2  25    0.0  25   6.2  25  23.4   25  10.4  25   35.1   95.7 14/03/2021
20210315    74  27.2  25   9.4  25    0.0  25   6.9  25  21.7   25  11.2  25   31.1   95.0 15/03/2021
20210316    75  30.9  25  10.2  25    0.0  25   4.6  25  13.7   25  10.4  25   23.3   83.6 16/03/2021
20210317    76  33.6  25  13.5  25    0.0  25   4.9  25  23.5   25   9.1  25   17.5   58.8 17/03/2021
20210318    77  32.5  25  14.5  25    0.0  25   5.9  25  18.8   25  17.6  25   36.0  100.0 18/03/2021
20210319    78  35.9  25  13.1  25    0.0  25   6.3  25  19.5   25  14.4  25   24.4   95.6 19/03/2021
20210320    79  35.8  25  13.9  25    0.0  25   6.0  25  17.7   25  11.5  25   19.6   72.5 20/03/2021
20210321    80  35.8  25  15.0  25    0.0  25   8.9  25  23.4   25  11.2  25   19.1   65.7 21/03/2021
20210322    81  20.2  25  16.5  25    0.0  25   5.2  25  10.0   25  17.5  25   74.0   93.3 22/03/2021
20210323    82  20.1  25   9.0  25    0.0  25   3.2  25  13.4   25  10.5  25   44.7   91.5 23/03/2021
20210324    83  23.1  25   7.1  25    0.0  25   2.9  25  17.0   25  11.8  25   41.8  100.0 24/03/2021
20210325    84  23.8  25   7.8  25    0.0  25   4.6  25  21.0   25  12.0  25   40.7  100.0 25/03/2021
20210326    85  24.5  25   9.2  25    0.0  25   4.9  25  17.1   25  14.3  25   46.5  100.0 26/03/2021
20210327    86  26.1  25   9.1  25    0.0  25   4.0  25  17.9   25  13.8  25   40.8  100.0 27/03/2021
20210328    87  32.3  25  10.5  25    0.0  25  10.6  25  21.5   25  14.6  25   30.2  100.0 28/03/2021
20210329    88  37.7  25  12.5  25    0.0  25   5.5  25  20.2   25  14.6  25   22.4  100.0 29/03/2021
20210330    89  34.9  25  17.8  25    0.0  25   5.7  25  18.0   25  16.5  25   29.5   81.0 30/03/2021
20210331    90  25.4  25  15.2  25    0.0  25   2.2  25  11.7   25  19.4  25   59.8  100.0 31/03/2021
