20170217    48  40.8  25  22.5  25    0.0  25  11.4  25  27.2   25  16.5  25   21.4   60.6 17/02/2017
20170218    49  34.9  25  20.0  25    0.0  25  10.3  25  20.7   25  19.0  25   34.0   81.3 18/02/2017
20170219    50  28.1  25  12.4  25    0.0  25   8.2  25  23.2   25   6.3  25   16.6   43.8 19/02/2017
20170220    51  26.6  25   9.7  25    0.0  25   7.2  25  26.8   25   8.8  25   25.3   73.2 20/02/2017
20170221    52  31.6  25  10.2  25    0.0  25   6.9  25  26.2   25   7.1  25   15.3   57.1 21/02/2017
20170222    53  35.7  25  14.5  25    0.0  25   8.2  25  26.1   25  16.2  25   27.7   98.2 22/02/2017
20170223    54  37.7  25  18.6  25    0.0  25   8.7  25  25.2   25  15.7  25   24.1   73.3 23/02/2017
20170224    55  39.1  25  19.1  25    0.0  25  10.2  25  24.5   25  13.2  25   18.8   59.7 24/02/2017
20170225    56  35.6  25  19.6  25    0.0  25   8.1  25  22.3   25  17.2  25   29.6   75.4 25/02/2017
20170226    57  31.8  25  18.9  25    0.3  25   9.0  25  20.7   25  16.0  25   34.0   73.3 26/02/2017
20170227    58  31.8  25  14.6  25    0.0  25   7.8  25  24.0   25  15.6  25   33.2   93.9 27/02/2017
20170228    59  32.7  25  16.8  25    0.0  25   6.2  25  24.1   25  16.4  25   33.2   85.8 28/02/2017
20170301    60  32.4  25  16.6  25    0.0  25   6.1  25  17.3   25  16.2  25   33.3   85.8  1/03/2017
20170302    61  33.6  25  18.4  25    0.4  25   7.7  25  22.5   25  18.5  25   35.6   87.5  2/03/2017
20170303    62  33.4  25  18.4  25    0.0  25   6.9  25  22.9   25  18.8  25   36.5   88.9  3/03/2017
20170304    63  26.7  25  19.9  25    0.0  25   4.5  25  10.9   25  18.3  25   52.3   78.8  4/03/2017
20170305    64  31.5  25  17.2  25    0.0  25   6.4  25  20.6   25  20.0  25   43.3  100.0  5/03/2017
20170306    65  32.7  25  15.6  25    0.3  25   7.5  25  23.9   25  18.2  25   36.8  100.0  6/03/2017
20170307    66  30.7  25  14.3  25    0.0  25   7.2  25  22.7   25  13.1  25   29.7   80.4  7/03/2017
20170308    67  28.3  25  15.2  25    0.0  25   7.1  25  22.2   25  12.3  25   32.0   71.3  8/03/2017
20170309    68  29.2  25  13.2  25    0.0  25   8.5  25  23.0   25  13.2  25   32.6   87.0  9/03/2017
20170310    69  31.4  25  11.3  25    0.0  25   5.4  25  23.6   25  12.6  25   27.4   94.2 10/03/2017
20170311    70  32.3  25  13.4  25    0.0  25   6.3  25  22.6   25  13.5  25   27.9   87.9 11/03/2017
20170312    71  34.7  25  14.8  25    0.0  25   7.6  25  19.8   25  11.2  25   20.3   66.6 12/03/2017
20170313    72  25.2  25  16.5  25   11.9  25   7.0  25  11.5   25  18.1  25   56.5   96.5 13/03/2017
20170314    73  29.2  25  15.3  25   46.5  25   5.8  25  14.6   25  18.1  25   44.7  100.0 14/03/2017
20170315    74  31.3  25  18.3  25    0.0  25   5.5  25  18.4   25  18.3  25   40.0   87.1 15/03/2017
20170316    75  32.5  25  19.2  25    0.0  25   5.6  25  19.7   25  21.3  25   43.6   95.8 16/03/2017
20170317    76  33.1  25  18.6  25    0.0  25   8.0  25  17.7   25  19.4  25   38.4   90.6 17/03/2017
20170318    77  28.0  25  18.2  25    0.0  25   3.7  25   7.1   25  18.2  25   48.2   87.1 18/03/2017
20170319    78  32.6  25  20.5  25    0.1  25   5.8  25  12.6   25  22.4  25   45.5   92.9 19/03/2017
20170320    79  29.8  25  20.2  25    1.7  25   3.8  25  14.2   25  23.1  25   55.1   97.6 20/03/2017
20170321    80  31.6  25  20.7  25    4.9  25   4.6  25  11.4   25  24.1  25   51.8   98.8 21/03/2017
20170322    81  31.3  25  21.5  25    4.2  25   5.8  25  14.7   25  24.0  25   52.5   93.6 22/03/2017
20170323    82  30.8  25  19.0  25    9.5  25   4.1  25  13.1   25  23.1  25   52.0  100.0 23/03/2017
20170324    83  26.3  25  18.8  25   21.5  25   4.0  25  13.2   25  19.1  25   55.8   88.1 24/03/2017
20170325    84  31.8  25  17.5  25    0.0  25   4.1  25  17.3   25  17.6  25   37.4   88.1 25/03/2017
20170326    85  31.8  25  19.6  25   12.1  25   5.6  25  19.3   25  24.4  25   51.9  100.0 26/03/2017
20170327    86  32.7  25  19.2  25    0.0  25   4.4  25  20.3   25  20.0  25   40.4   89.9 27/03/2017
20170328    87  31.0  25  19.3  25    0.0  25   6.1  25  20.8   25  22.3  25   49.6   99.7 28/03/2017
20170329    88  33.9  25  17.6  25    0.0  25   5.9  25  18.9   25  22.4  25   42.3  100.0 29/03/2017
20170330    89  23.1  25  18.3  25    4.1  25   6.5  25   6.4   25  13.5  25   47.8   64.2 30/03/2017
20170331    90  23.7  25  10.1  25    0.0  25   4.6  25  19.3   25  10.8  25   36.9   87.4 31/03/2017
