20210217    48  28.4  25  15.2  25    0.0  25   7.9  25  24.0   25  16.2  25   41.9   93.8 17/02/2021
20210218    49  28.4  25  14.4  25    0.0  25   5.9  25  25.1   25  14.3  25   37.0   87.2 18/02/2021
20210219    50  30.3  25  14.8  25    0.0  25   5.1  25  22.3   25  19.5  25   45.2  100.0 19/02/2021
20210220    51  32.1  25  17.0  25    0.0  25   5.0  25  22.7   25  20.4  25   42.7  100.0 20/02/2021
20210221    52  33.5  25  16.3  25    0.0  25   7.9  25  23.9   25  20.2  25   39.0  100.0 21/02/2021
20210222    53  33.7  25  17.2  25    0.0  25   6.5  25  22.3   25  21.3  25   40.7  100.0 22/02/2021
20210223    54  28.2  25  13.1  25    0.0  25   8.1  25  23.3   25  13.0  25   34.0   86.3 23/02/2021
20210224    55  28.6  25  14.2  25    0.0  25   4.9  25  14.4   25  14.8  25   37.8   91.5 24/02/2021
20210225    56  30.0  25  16.5  25    0.3  25   3.3  25  10.5   25  19.9  25   46.9  100.0 25/02/2021
20210226    57  32.1  25  13.3  25    0.5  25   6.3  25  18.9   25  19.2  25   40.2  100.0 26/02/2021
20210227    58  31.7  25  18.6  25    0.1  25   3.9  25  23.2   25  20.7  25   44.3   96.6 27/02/2021
20210228    59  32.3  25  16.6  25    3.4  25   6.7  25  20.6   25  21.6  25   44.7  100.0 28/02/2021
20210301    60  34.6  25  15.0  25    1.3  25   6.2  25  23.8   25  20.6  25   37.5  100.0  1/03/2021
20210302    61  28.7  25  11.4  25    0.0  25   6.1  25  24.3   25  11.4  25   29.0   84.6  2/03/2021
20210303    62  28.4  25  10.2  25    0.0  25   7.2  25  21.6   25  10.7  25   27.7   86.0  3/03/2021
20210304    63  29.4  25  12.5  25    0.0  25   6.2  25  24.7   25  14.7  25   35.9  100.0  4/03/2021
20210305    64  29.5  25   8.9  25    0.0  25   5.7  25  23.9   25  11.0  25   26.7   96.5  5/03/2021
20210306    65  29.4  25  11.0  25    0.0  25   5.6  25  23.3   25  14.7  25   35.9  100.0  6/03/2021
20210307    66  31.8  25  15.4  25    0.0  25   5.3  25  21.1   25  14.3  25   30.4   81.8  7/03/2021
20210308    67  33.3  25  16.3  25    0.0  25   5.7  25  13.3   25  17.4  25   34.0   93.9  8/03/2021
20210309    68  33.1  25  15.2  25    0.0  25   5.5  25  21.9   25  18.8  25   37.2  100.0  9/03/2021
20210310    69  33.4  25  15.1  25    0.0  25   5.0  25  19.5   25  17.6  25   34.2  100.0 10/03/2021
20210311    70  29.4  25  17.3  25    4.3  25   3.6  25  11.6   25  18.9  25   46.1   95.8 11/03/2021
20210312    71  29.3  25  17.4  25   21.4  25   3.6  25  13.8   25  21.1  25   51.8  100.0 12/03/2021
20210313    72  32.0  25  17.2  25    2.9  25   4.7  25  17.4   25  21.5  25   45.2  100.0 13/03/2021
20210314    73  21.1  25  18.3  25    5.5  25   4.0  25   5.9   25  19.3  25   77.2   91.8 14/03/2021
20210315    74  25.2  25  10.4  25    0.0  25   4.1  25  18.9   25  12.4  25   38.7   98.4 15/03/2021
20210316    75  25.9  25  12.6  25    0.0  25   5.1  25  18.1   25  13.2  25   39.5   90.5 16/03/2021
20210317    76  19.2  25  15.3  25    0.1  25   2.1  25   5.9   25  14.3  25   64.3   82.3 17/03/2021
20210318    77  23.4  25  15.1  25   38.6  25   5.2  25   8.2   25  17.3  25   60.1  100.0 18/03/2021
20210319    78  27.2  25  15.6  25    4.6  25   3.4  25  14.8   25  17.0  25   47.1   96.0 19/03/2021
20210320    79  26.7  25  16.6  25    0.6  25   3.1  25   8.0   25  17.7  25   50.5   93.8 20/03/2021
20210321    80  22.7  25  15.9  25   11.0  25   2.6  25   6.0   25  19.3  25   70.0  100.0 21/03/2021
20210322    81  17.9  25  16.7  25   27.2  25   1.4  25   5.6   25  18.5  25   90.3   97.4 22/03/2021
20210323    82  25.1  25  15.9  25   37.1  25   2.7  25  12.2   25  19.2  25   60.3  100.0 23/03/2021
20210324    83  25.8  25  16.8  25    5.1  25   4.2  25  17.5   25  18.2  25   54.8   95.2 24/03/2021
20210325    84  24.4  25  13.4  25    0.0  25   4.1  25  14.8   25  16.1  25   52.7  100.0 25/03/2021
20210326    85  24.4  25   8.9  25    0.0  25   3.8  25  17.9   25  14.0  25   45.8  100.0 26/03/2021
20210327    86  25.6  25  10.6  25    0.0  25   3.7  25  17.7   25  13.9  25   42.4  100.0 27/03/2021
20210328    87  25.4  25  10.0  25    0.0  25   3.7  25  19.6   25  13.5  25   41.6  100.0 28/03/2021
20210329    88  24.9  25   8.5  25    0.0  25   3.0  25  19.1   25  12.2  25   38.8  100.0 29/03/2021
20210330    89  25.3  25   9.1  25    0.0  25   3.3  25  18.5   25  12.6  25   39.1  100.0 30/03/2021
20210331    90  25.5  25  10.4  25    0.0  25   4.5  25  20.1   25  12.9  25   39.5  100.0 31/03/2021
