20210217    48  25.7  25  16.1  25    0.8  25   5.8  25  18.4   25  17.3  25   52.4   94.6 17/02/2021
20210218    49  25.7  25  13.8  25    0.0  25   4.0  25  15.9   25  16.2  25   49.1  100.0 18/02/2021
20210219    50  28.1  25  15.8  25    0.0  25   4.3  25  13.6   25  20.4  25   53.7  100.0 19/02/2021
20210220    51  29.7  25  17.1  25    0.0  25   3.6  25  18.3   25  21.1  25   50.6  100.0 20/02/2021
20210221    52  30.7  25  16.9  25    0.1  25   5.7  25  17.1   25  21.4  25   48.5  100.0 21/02/2021
20210222    53  34.1  25  15.0  25    0.0  25   5.1  25  21.1   25  21.6  25   40.4  100.0 22/02/2021
20210223    54  24.0  25  17.4  25    0.0  25   5.1  25  15.9   25  17.8  25   59.7   89.6 23/02/2021
20210224    55  23.2  25  14.7  25    0.0  25   3.3  25  13.4   25  16.3  25   57.3   97.5 24/02/2021
20210225    56  27.6  25  14.7  25    1.6  25   2.2  25   6.6   25  19.6  25   53.1  100.0 25/02/2021
20210226    57  32.5  25  12.3  25    0.0  25   5.3  25  19.2   25  19.2  25   39.3  100.0 26/02/2021
20210227    58  26.6  25  18.4  25    0.7  25   2.6  25  11.6   25  21.3  25   61.2  100.0 27/02/2021
20210228    59  33.1  25  18.0  25    0.8  25   5.1  25  21.0   25  22.8  25   45.1  100.0 28/02/2021
20210301    60  33.9  25  18.0  25    0.1  25   4.9  25  21.0   25  23.0  25   43.5  100.0  1/03/2021
20210302    61  30.5  25  12.3  25    0.0  25   5.4  25  22.5   25  11.0  25   25.2   76.9  2/03/2021
20210303    62  24.8  25  15.5  25    0.0  25   4.6  25  16.0   25  15.8  25   50.5   89.8  3/03/2021
20210304    63  28.9  25  10.2  25    0.0  25   5.6  25  24.1   25  16.1  25   40.4  100.0  4/03/2021
20210305    64  31.2  25  12.4  25    0.0  25   5.3  25  23.4   25  10.7  25   23.5   74.4  5/03/2021
20210306    65  26.1  25  13.5  25    0.0  25   5.0  25  18.5   25  15.5  25   45.9  100.0  6/03/2021
20210307    66  29.8  25  10.7  25    0.0  25   5.1  25  18.9   25  15.8  25   37.7  100.0  7/03/2021
20210308    67  28.1  25  14.1  25    0.0  25   5.3  25  11.1   25  19.3  25   50.8  100.0  8/03/2021
20210309    68  32.0  25  14.1  25    9.8  25   4.9  25  20.9   25  20.5  25   43.1  100.0  9/03/2021
20210310    69  28.7  25  17.6  25    0.2  25   4.1  25  18.2   25  20.2  25   51.3  100.0 10/03/2021
20210311    70  28.6  25  15.8  25    0.0  25   3.2  25  11.6   25  19.4  25   49.6  100.0 11/03/2021
20210312    71  27.9  25  17.0  25   12.3  25   3.1  25  11.7   25  21.4  25   57.0  100.0 12/03/2021
20210313    72  32.2  25  15.3  25   16.5  25   4.1  25  16.2   25  21.0  25   43.7  100.0 13/03/2021
20210314    73  22.7  25  18.1  25    0.2  25   3.1  25   5.9   25  22.1  25   80.1  100.0 14/03/2021
20210315    74  23.3  25  11.5  25   17.8  25   3.4  25   8.5   25  13.1  25   45.8   96.6 15/03/2021
20210316    75  23.3  25  10.3  25    0.0  25   2.9  25   8.0   25  14.6  25   51.1  100.0 16/03/2021
20210317    76  20.3  25  14.4  25    0.3  25   1.7  25   6.0   25  15.9  25   66.8   97.0 17/03/2021
20210318    77  22.9  25  15.4  25    1.4  25   4.4  25  10.0   25  18.5  25   66.3  100.0 18/03/2021
20210319    78  22.7  25  16.5  25    3.7  25   2.7  25   8.6   25  19.6  25   71.1  100.0 19/03/2021
20210320    79  22.3  25  16.3  25    8.8  25   2.5  25   5.9   25  19.8  25   73.6  100.0 20/03/2021
20210321    80  21.1  25  17.7  25    8.2  25   2.5  25   5.7   25  21.2  25   84.8  100.0 21/03/2021
20210322    81  17.6  25  15.5  25   11.2  25   1.4  25   5.6   25  18.9  25   94.0  100.0 22/03/2021
20210323    82  25.2  25  14.9  25   71.5  25   2.3  25   5.9   25  18.9  25   59.0  100.0 23/03/2021
20210324    83  25.6  25  16.4  25    5.2  25   4.4  25  16.0   25  19.0  25   57.9  100.0 24/03/2021
20210325    84  25.3  25  12.7  25    0.0  25   4.3  25  16.0   25  15.2  25   47.1  100.0 25/03/2021
20210326    85  24.9  25   9.6  25    0.0  25   3.8  25  19.1   25  15.0  25   47.6  100.0 26/03/2021
20210327    86  26.1  25  12.3  25    0.0  25   3.6  25  17.1   25  14.0  25   41.4   97.9 27/03/2021
20210328    87  26.0  25   9.2  25    0.0  25   3.3  25  19.9   25  14.5  25   43.1  100.0 28/03/2021
20210329    88  25.6  25  10.5  25    0.0  25   3.2  25  19.3   25  14.4  25   43.9  100.0 29/03/2021
20210330    89  23.3  25  11.5  25    0.0  25   3.5  25  17.0   25  16.2  25   56.6  100.0 30/03/2021
20210331    90  23.0  25   9.5  25    0.0  25   3.5  25  18.5   25  15.7  25   55.9  100.0 31/03/2021
