20210217    48  36.1  25  19.1  25    0.0  25   8.4  25  26.4   25  15.0  25   25.1   67.9 17/02/2021
20210218    49  33.2  25  19.3  25    0.0  25  10.4  25  27.2   25  13.2  25   25.9   59.0 18/02/2021
20210219    50  36.7  25  18.9  25    0.0  25   8.8  25  24.9   25  15.2  25   24.6   69.6 19/02/2021
20210220    51  37.8  25  21.5  25    0.0  25   6.7  25  22.2   25  14.4  25   22.0   56.2 20/02/2021
20210221    52  30.8  25  16.2  25    0.0  25   7.7  25  23.5   25  15.5  25   34.9   84.2 21/02/2021
20210222    53  26.3  25  11.8  25    0.0  25   8.3  25  22.8   25  13.1  25   38.3   94.7 22/02/2021
20210223    54  23.2  25   8.0  25    0.0  25   5.6  25  25.0   25   9.0  25   31.7   84.0 23/02/2021
20210224    55  24.6  25   9.0  25    0.0  25   6.3  25  21.0   25   9.6  25   31.0   83.7 24/02/2021
20210225    56  26.3  25   7.7  25    0.0  25   6.3  25  23.8   25   9.7  25   28.4   92.4 25/02/2021
20210226    57  25.1  25   9.9  25    0.0  25   6.2  25  22.3   25  10.2  25   32.0   83.7 26/02/2021
20210227    58  29.4  25   9.8  25    0.0  25   6.3  25  22.4   25  10.6  25   25.9   87.5 27/02/2021
20210228    59  34.1  25  12.0  25    0.0  25   7.9  25  20.4   25  10.9  25   20.4   77.8 28/02/2021
20210301    60  27.3  25  11.6  25    0.0  25   7.6  25  20.9   25  12.5  25   34.5   91.6  1/03/2021
20210302    61  23.8  25   5.6  25    0.0  25   6.2  25  20.1   25   9.0  25   30.5   99.0  2/03/2021
20210303    62  25.1  25   6.1  25    0.2  25   5.1  25  18.2   25   8.9  25   27.9   94.6  3/03/2021
20210304    63  27.2  25   7.4  25    0.9  25   5.8  25  21.7   25  10.0  25   27.7   97.2  4/03/2021
20210305    64  26.4  25  12.6  25    0.0  25   6.6  25  22.0   25  11.7  25   34.0   80.2  5/03/2021
20210306    65  28.2  25   7.3  25    0.0  25   4.9  25  22.7   25   9.5  25   24.8   93.0  6/03/2021
20210307    66  30.9  25  10.5  25    0.0  25   4.5  25  16.7   25  10.9  25   24.4   85.9  7/03/2021
20210308    67  24.8  25  15.9  25    0.5  25   3.7  25   9.0   25  15.7  25   50.2   87.0  8/03/2021
20210309    68  26.1  25   9.1  25    0.6  25   5.6  25  18.6   25  12.2  25   36.1  100.0  9/03/2021
20210310    69  28.0  25   9.9  25    0.0  25   4.5  25  15.8   25  11.4  25   30.2   93.5 10/03/2021
20210311    70  30.0  25  13.6  25    0.9  25   4.1  25  16.8   25  13.5  25   31.8   86.7 11/03/2021
20210312    71  33.8  25  14.0  25    0.0  25   5.8  25  19.8   25  16.5  25   31.4  100.0 12/03/2021
20210313    72  26.3  25  16.1  25    2.1  25   3.4  25  10.9   25  11.2  25   32.7   61.2 13/03/2021
20210314    73  21.1  25   5.8  25    0.9  25   5.5  25  21.3   25  10.2  25   40.8  100.0 14/03/2021
20210315    74  23.0  25   5.9  25    0.0  25   3.7  25  14.6   25  10.2  25   36.3  100.0 15/03/2021
20210316    75  27.8  25  11.7  25    0.0  25   4.4  25  20.5   25  13.5  25   36.1   98.2 16/03/2021
20210317    76  29.5  25  14.0  25    0.0  25   4.9  25  18.5   25  14.4  25   34.9   90.1 17/03/2021
20210318    77  30.8  25  13.0  25    0.0  25   5.8  25  20.8   25  12.8  25   28.8   85.5 18/03/2021
20210319    78  31.6  25  14.9  25    0.0  25   6.1  25  17.7   25  13.8  25   29.7   81.5 19/03/2021
20210320    79  31.8  25  16.0  25    0.0  25   6.5  25  20.2   25  14.1  25   30.0   77.6 20/03/2021
20210321    80  21.3  25  15.6  25    0.0  25   2.5  25  11.2   25  16.1  25   63.6   90.9 21/03/2021
20210322    81  24.9  25  17.6  25    2.2  25   2.3  25   6.3   25  19.0  25   60.4   94.5 22/03/2021
20210323    82  25.7  25  16.9  25    0.3  25   3.6  25   9.1   25  20.0  25   60.6  100.0 23/03/2021
20210324    83  25.8  25  16.1  25    0.0  25   3.5  25   7.2   25  16.4  25   49.4   89.7 24/03/2021
20210325    84  24.2  25  12.6  25    0.2  25   3.6  25  12.9   25  15.0  25   49.7  100.0 25/03/2021
20210326    85  22.6  25   6.0  25    0.6  25   2.8  25  10.0   25  12.4  25   45.2  100.0 26/03/2021
20210327    86  24.3  25  10.7  25    0.1  25   4.3  25  14.2   25  14.6  25   48.1  100.0 27/03/2021
20210328    87  24.1  25   5.9  25    0.0  25   3.0  25  13.9   25  10.8  25   36.0  100.0 28/03/2021
20210329    88  26.0  25   8.5  25    0.0  25   4.5  25  17.0   25  12.8  25   38.1  100.0 29/03/2021
20210330    89  25.8  25   7.2  25    0.0  25   4.1  25  18.0   25  10.7  25   32.2  100.0 30/03/2021
20210331    90  29.7  25   8.7  25    0.0  25   4.7  25  19.2   25  13.2  25   31.7  100.0 31/03/2021
